80001 2
1839.37500	-63.63958	
1839.40000	-63.60175	
1839.42500	-63.56374	
1839.45000	-63.52555	
1839.47500	-63.48720	
1839.50000	-63.44871	
1839.52500	-63.41008	
1839.55000	-63.37133	
1839.57500	-63.33247	
1839.60000	-63.29351	
1839.62500	-63.25445	
1839.65000	-63.21531	
1839.67500	-63.17610	
1839.70000	-63.13680	
1839.72500	-63.09745	
1839.75000	-63.05803	
1839.77500	-63.01857	
1839.80000	-62.97905	
1839.82500	-62.93949	
1839.85000	-62.89988	
1839.87500	-62.86024	
1839.90000	-62.82057	
1839.92500	-62.78087	
1839.95000	-62.74114	
1839.97500	-62.70138	
1840.00000	-62.66160	
1840.02500	-62.62181	
1840.05000	-62.58199	
1840.07500	-62.54216	
1840.10000	-62.50232	
1840.12500	-62.46247	
1840.15000	-62.42260	
1840.17500	-62.38273	
1840.20000	-62.34285	
1840.22500	-62.30296	
1840.25000	-62.26307	
1840.27500	-62.22318	
1840.30000	-62.18328	
1840.32500	-62.14338	
1840.35000	-62.10348	
1840.37500	-62.06358	
1840.40000	-62.02369	
1840.42500	-61.98379	
1840.45000	-61.94390	
1840.47500	-61.90401	
1840.50000	-61.86412	
1840.52500	-61.82428	
1840.55000	-61.79602	
1840.57500	-61.77708	
1840.60000	-61.76554	
1840.62500	-61.75977	
1840.65000	-61.75838	
1840.67500	-61.76021	
1840.70000	-61.76429	
1840.72500	-61.76981	
1840.75000	-61.77615	
1840.77500	-61.79419	
1840.80000	-61.82118	
1840.82500	-61.85479	
1840.85000	-61.89308	
1840.87500	-61.93443	
1840.90000	-61.97751	
1840.92500	-62.02125	
1840.95000	-62.06475	
1840.97500	-62.10736	
1841.00000	-62.15967	
1841.02500	-62.21892	
1841.05000	-62.28283	
1841.07500	-62.34951	
1841.10000	-62.41742	
1841.12500	-62.48532	
1841.15000	-62.55222	
1841.17500	-62.61732	
1841.20000	-62.68002	
1841.22500	-62.73988	
1841.25000	-62.79655	
1841.27500	-62.84981	
1841.30000	-62.89955	
1841.32500	-62.95634	
1841.35000	-63.01791	
1841.37500	-63.08239	
1841.40000	-63.14826	
1841.42500	-63.21426	
1841.45000	-63.27942	
1841.47500	-63.34295	
1841.50000	-63.40426	
1841.52500	-63.46282	
1841.55000	-63.51790	
1841.57500	-63.56931	
1841.60000	-63.61697	
1841.62500	-63.66083	
1841.65000	-63.70089	
1841.67500	-63.73722	
1841.70000	-63.76989	
1841.72500	-63.79902	
1841.75000	-63.82464	
1841.77500	-63.84652	
1841.80000	-63.86483	
1841.82500	-63.87977	
1841.85000	-63.89153	
1841.87500	-63.90030	
1841.90000	-63.90625	
1841.92500	-63.90956	
1841.95000	-63.91040	
1841.97500	-63.90885	
1842.00000	-63.90470	
1842.02500	-63.89811	
1842.05000	-63.88927	
1842.07500	-63.87835	
1842.10000	-63.86550	
1842.12500	-63.85086	
1842.15000	-63.83458	
1842.17500	-63.81681	
1842.20000	-63.80778	
1842.22500	-63.80556	
1842.25000	-63.80849	
1842.27500	-63.81522	
1842.30000	-63.82453	
1842.32500	-63.83512	
1842.35000	-63.85631	
1842.37500	-63.88542	
1842.40000	-63.92020	
1842.42500	-63.95878	
1842.45000	-63.99963	
1842.47500	-64.04149	
1842.50000	-64.08336	
1842.52500	-64.12442	
1842.55000	-64.16405	
1842.57500	-64.20176	
1842.60000	-64.23717	
1842.62500	-64.27003	
1842.65000	-64.30015	
1842.67500	-64.32742	
1842.70000	-64.35176	
1842.72500	-64.37318	
1842.75000	-64.39168	
1842.77500	-64.40733	
1842.80000	-64.42017	
1842.82500	-64.43032	
1842.85000	-64.43785	
1842.87500	-64.44288	
1842.90000	-64.44552	
1842.92500	-64.44588	
1842.95000	-64.44409	
1842.97500	-64.44026	
1843.00000	-64.43450	
1843.02500	-64.42696	
1843.05000	-64.42742	
1843.07500	-64.43399	
1843.10000	-64.44509	
1843.12500	-64.45939	
1843.15000	-64.47581	
1843.17500	-64.49339	
1843.20000	-64.51101	
1843.22500	-64.52815	
1843.25000	-64.54436	
1843.27500	-64.55932	
1843.30000	-64.57277	
1843.32500	-64.58448	
1843.35000	-64.59393	
1843.37500	-64.60110	
1843.40000	-64.60598	
1843.42500	-64.60858	
1843.45000	-64.60896	
1843.47500	-64.60717	
1843.50000	-64.60327	
1843.52500	-64.59735	
1843.55000	-64.58949	
1843.57500	-64.57978	
1843.60000	-64.56831	
1843.62500	-64.55517	
1843.65000	-64.54044	
1843.67500	-64.52422	
1843.70000	-64.50660	
1843.72500	-64.48766	
1843.75000	-64.46747	
1843.77500	-64.44613	
1843.80000	-64.42370	
1843.82500	-64.40025	
1843.85000	-64.37586	
1843.87500	-64.35058	
1843.90000	-64.32449	
1843.92500	-64.29762	
1843.95000	-64.27005	
1843.97500	-64.24182	
1844.00000	-64.21298	
1844.02500	-64.18350	
1844.05000	-64.15305	
1844.07500	-64.12170	
1844.10000	-64.08953	
1844.12500	-64.05665	
1844.15000	-64.03308	
1844.17500	-64.01689	
1844.20000	-64.00642	
1844.22500	-64.00029	
1844.25000	-63.99735	
1844.27500	-63.99661	
1844.30000	-63.99728	
1844.32500	-63.99870	
1844.35000	-64.00033	
1844.37500	-64.00174	
1844.40000	-64.00259	
1844.42500	-64.00260	
1844.45000	-64.00156	
1844.47500	-63.99932	
1844.50000	-63.99578	
1844.52500	-63.99083	
1844.55000	-63.98446	
1844.57500	-63.97663	
1844.60000	-63.96733	
1844.62500	-63.95659	
1844.65000	-63.94442	
1844.67500	-63.93086	
1844.70000	-63.91596	
1844.72500	-63.89975	
1844.75000	-63.88230	
1844.77500	-63.86366	
1844.80000	-63.84388	
1844.82500	-63.82303	
1844.85000	-63.80114	
1844.87500	-63.77829	
1844.90000	-63.75453	
1844.92500	-63.72991	
1844.95000	-63.70448	
1844.97500	-63.67829	
1845.00000	-63.65139	
1845.02500	-63.62383	
1845.05000	-63.59565	
1845.07500	-63.56688	
1845.10000	-63.53757	
1845.12500	-63.50770	
1845.15000	-63.47688	
1845.17500	-63.44520	
1845.20000	-63.41273	
1845.22500	-63.37953	
1845.25000	-63.34566	
1845.27500	-63.31118	
1845.30000	-63.27613	
1845.32500	-63.24056	
1845.35000	-63.20452	
1845.37500	-63.16804	
1845.40000	-63.13115	
1845.42500	-63.09390	
1845.45000	-63.05630	
1845.47500	-63.01839	
1845.50000	-62.98020	
1845.52500	-62.94174	
1845.55000	-62.90303	
1845.57500	-62.86410	
1845.60000	-62.82497	
1845.62500	-62.78564	
1845.65000	-62.74614	
1845.67500	-62.70648	
1845.70000	-62.66667	
1845.72500	-62.62672	
1845.75000	-62.58665	
1845.77500	-62.54646	
1845.80000	-62.50617	
1845.82500	-62.46578	
1845.85000	-62.42529	
1845.87500	-62.38473	
1845.90000	-62.34409	
1845.92500	-62.30338	
1845.95000	-62.26260	
1845.97500	-62.22177	
1846.00000	-62.18088	
1846.02500	-62.13994	
1846.05000	-62.09899	
1846.07500	-62.06952	
1846.10000	-62.04933	
1846.12500	-62.04792	
1846.15000	-62.06138	
1846.17500	-62.08640	
1846.20000	-62.12015	
1846.22500	-62.16031	
1846.25000	-62.21612	
1846.27500	-62.28361	
1846.30000	-62.35944	
1846.32500	-62.44081	
1846.35000	-62.52545	
1846.37500	-62.61149	
1846.40000	-62.69741	
1846.42500	-62.78202	
1846.45000	-62.86438	
1846.47500	-62.94376	
1846.50000	-63.01962	
1846.52500	-63.09156	
1846.55000	-63.15931	
1846.57500	-63.22271	
1846.60000	-63.28167	
1846.62500	-63.33617	
1846.65000	-63.38624	
1846.67500	-63.43196	
1846.70000	-63.47343	
1846.72500	-63.51079	
1846.75000	-63.54419	
1846.77500	-63.57378	
1846.80000	-63.59974	
1846.82500	-63.62224	
1846.85000	-63.64146	
1846.87500	-63.65757	
1846.90000	-63.67074	
1846.92500	-63.68116	
1846.95000	-63.68897	
1846.97500	-63.69434	
1847.00000	-63.69743	
1847.02500	-63.69842	
1847.05000	-63.70752	
1847.07500	-63.72240	
1847.10000	-63.74141	
1847.12500	-63.76284	
1847.15000	-63.78566	
1847.17500	-63.80900	
1847.20000	-63.83219	
1847.22500	-63.85462	
1847.25000	-63.87546	
1847.27500	-63.89442	
1847.30000	-63.91131	
1847.32500	-63.92596	
1847.35000	-63.93830	
1847.37500	-63.94828	
1847.40000	-63.95587	
1847.42500	-63.96110	
1847.45000	-63.96399	
1847.47500	-63.96461	
1847.50000	-63.96302	
1847.52500	-63.95929	
1847.55000	-63.95351	
1847.57500	-63.94577	
1847.60000	-63.93615	
1847.62500	-63.92475	
1847.65000	-63.91166	
1847.67500	-63.89697	
1847.70000	-63.88078	
1847.72500	-63.86316	
1847.75000	-63.84420	
1847.77500	-63.82399	
1847.80000	-63.80265	
1847.82500	-63.79043	
1847.85000	-63.79548	
1847.87500	-63.81405	
1847.90000	-63.84298	
1847.92500	-63.87958	
1847.95000	-63.92163	
1847.97500	-63.96725	
1848.00000	-64.01493	
1848.02500	-64.06337	
1848.05000	-64.11118	
1848.07500	-64.15760	
1848.10000	-64.20207	
1848.12500	-64.24415	
1848.15000	-64.28350	
1848.17500	-64.31990	
1848.20000	-64.35321	
1848.22500	-64.38334	
1848.25000	-64.41026	
1848.27500	-64.43398	
1848.30000	-64.45455	
1848.32500	-64.47203	
1848.35000	-64.48651	
1848.37500	-64.49809	
1848.40000	-64.50689	
1848.42500	-64.51304	
1848.45000	-64.51665	
1848.47500	-64.51785	
1848.50000	-64.51676	
1848.52500	-64.51353	
1848.55000	-64.50826	
1848.57500	-64.50108	
1848.60000	-64.49211	
1848.62500	-64.48146	
1848.65000	-64.46924	
1848.67500	-64.45554	
1848.70000	-64.44048	
1848.72500	-64.42413	
1848.75000	-64.40659	
1848.77500	-64.38795	
1848.80000	-64.36821	
1848.82500	-64.34701	
1848.85000	-64.32407	
1848.87500	-64.29954	
1848.90000	-64.27355	
1848.92500	-64.24623	
1848.95000	-64.21769	
1848.97500	-64.18803	
1849.00000	-64.15734	
1849.02500	-64.12575	
1849.05000	-64.10322	
1849.07500	-64.08787	
1849.10000	-64.07806	
1849.12500	-64.07245	
1849.15000	-64.06988	
1849.17500	-64.06942	
1849.20000	-64.07026	
1849.22500	-64.07177	
1849.25000	-64.07342	
1849.27500	-64.07479	
1849.30000	-64.07554	
1849.32500	-64.07540	
1849.35000	-64.07417	
1849.37500	-64.07171	
1849.40000	-64.06790	
1849.42500	-64.06266	
1849.45000	-64.05597	
1849.47500	-64.04778	
1849.50000	-64.03811	
1849.52500	-64.02697	
1849.55000	-64.01438	
1849.57500	-64.00039	
1849.60000	-63.98502	
1849.62500	-63.96834	
1849.65000	-63.95039	
1849.67500	-63.93124	
1849.70000	-63.91093	
1849.72500	-63.88952	
1849.75000	-63.86707	
1849.77500	-63.84364	
1849.80000	-63.81928	
1849.82500	-63.79405	
1849.85000	-63.76799	
1849.87500	-63.74116	
1849.90000	-63.71365	
1849.92500	-63.69567	
1849.95000	-63.68524	
1849.97500	-63.68068	
1850.00000	-63.68057	
1850.02500	-63.68364	
1850.05000	-63.68852	
1850.07500	-63.69441	
1850.10000	-63.70069	
1850.12500	-63.70683	
1850.15000	-63.71243	
1850.17500	-63.71717	
1850.20000	-63.72078	
1850.22500	-63.72308	
1850.25000	-63.72392	
1850.27500	-63.72321	
1850.30000	-63.72089	
1850.32500	-63.71693	
1850.35000	-63.71130	
1850.37500	-63.70403	
1850.40000	-63.69514	
1850.42500	-63.68465	
1850.45000	-63.67262	
1850.47500	-63.65909	
1850.50000	-63.64413	
1850.52500	-63.62779	
1850.55000	-63.61017	
1850.57500	-63.60161	
1850.60000	-63.60010	
1850.62500	-63.60401	
1850.65000	-63.62216	
1850.67500	-63.65126	
1850.70000	-63.68852	
1850.72500	-63.73162	
1850.75000	-63.77862	
1850.77500	-63.82793	
1850.80000	-63.87825	
1850.82500	-63.92853	
1850.85000	-63.97793	
1850.87500	-64.02578	
1850.90000	-64.07153	
1850.92500	-64.11440	
1850.95000	-64.15415	
1850.97500	-64.19068	
1851.00000	-64.23380	
1851.02500	-64.28140	
1851.05000	-64.33172	
1851.07500	-64.38335	
1851.10000	-64.43512	
1851.12500	-64.48613	
1851.15000	-64.53564	
1851.17500	-64.58310	
1851.20000	-64.62809	
1851.22500	-64.67029	
1851.25000	-64.70950	
1851.27500	-64.74558	
1851.30000	-64.77846	
1851.32500	-64.80812	
1851.35000	-64.83458	
1851.37500	-64.85788	
1851.40000	-64.87810	
1851.42500	-64.89534	
1851.45000	-64.90970	
1851.47500	-64.92131	
1851.50000	-64.93028	
1851.52500	-64.93675	
1851.55000	-64.94077	
1851.57500	-64.94213	
1851.60000	-64.94098	
1851.62500	-64.93743	
1851.65000	-64.93127	
1851.67500	-64.92268	
1851.70000	-64.91186	
1851.72500	-64.89897	
1851.75000	-64.88415	
1851.77500	-64.86756	
1851.80000	-64.84933	
1851.82500	-64.82959	
1851.85000	-64.80844	
1851.87500	-64.78601	
1851.90000	-64.76238	
1851.92500	-64.73765	
1851.95000	-64.71190	
1851.97500	-64.68515	
1852.00000	-64.65715	
1852.02500	-64.63754	
1852.05000	-64.62451	
1852.07500	-64.61652	
1852.10000	-64.61227	
1852.12500	-64.61068	
1852.15000	-64.61085	
1852.17500	-64.61204	
1852.20000	-64.61365	
1852.22500	-64.61519	
1852.25000	-64.61627	
1852.27500	-64.61657	
1852.30000	-64.61587	
1852.32500	-64.61398	
1852.35000	-64.61076	
1852.37500	-64.60613	
1852.40000	-64.60003	
1852.42500	-64.59242	
1852.45000	-64.58330	
1852.47500	-64.57266	
1852.50000	-64.56055	
1852.52500	-64.54698	
1852.55000	-64.53199	
1852.57500	-64.51565	
1852.60000	-64.49799	
1852.62500	-64.47908	
1852.65000	-64.45897	
1852.67500	-64.43772	
1852.70000	-64.41539	
1852.72500	-64.39203	
1852.75000	-64.36771	
1852.77500	-64.34248	
1852.80000	-64.31639	
1852.82500	-64.28949	
1852.85000	-64.26184	
1852.87500	-64.23349	
1852.90000	-64.20447	
1852.92500	-64.17483	
1852.95000	-64.14462	
1852.97500	-64.11387	
1853.00000	-64.08255	
1853.02500	-64.05032	
1853.05000	-64.01723	
1853.07500	-63.98337	
1853.10000	-63.94879	
1853.12500	-63.91355	
1853.15000	-63.87772	
1853.17500	-63.84132	
1853.20000	-63.80441	
1853.22500	-63.76703	
1853.25000	-63.72922	
1853.27500	-63.69101	
1853.30000	-63.65243	
1853.32500	-63.61351	
1853.35000	-63.57428	
1853.37500	-63.53476	
1853.40000	-63.49497	
1853.42500	-63.45494	
1853.45000	-63.41468	
1853.47500	-63.37421	
1853.50000	-63.33355	
1853.52500	-63.29270	
1853.55000	-63.25170	
1853.57500	-63.21053	
1853.60000	-63.16923	
1853.62500	-63.12780	
1853.65000	-63.08624	
1853.67500	-63.04457	
1853.70000	-63.00279	
1853.72500	-62.96092	
1853.75000	-62.91896	
1853.77500	-62.87691	
1853.80000	-62.83479	
1853.82500	-62.79259	
1853.85000	-62.75033	
1853.87500	-62.70800	
1853.90000	-62.66561	
1853.92500	-62.62317	
1853.95000	-62.58068	
1853.97500	-62.53815	
1854.00000	-62.49556	
1854.02500	-62.45294	
1854.05000	-62.41028	
1854.07500	-62.36758	
1854.10000	-62.32485	
1854.12500	-62.28209	
1854.15000	-62.23930	
1854.17500	-62.19648	
1854.20000	-62.15364	
1854.22500	-62.11077	
1854.25000	-62.06788	
1854.27500	-62.02497	
1854.30000	-61.98205	
1854.32500	-61.93910	
1854.35000	-61.89613	
1854.37500	-61.85315	
1854.40000	-61.81016	
1854.42500	-61.76715	
1854.45000	-61.72413	
1854.47500	-61.68110	
1854.50000	-61.63805	
1854.52500	-61.59500	
1854.55000	-61.55193	
1854.57500	-61.50886	
1854.60000	-61.46578	
1854.62500	-61.42269	
1854.65000	-61.37960	
1854.67500	-61.33649	
1854.70000	-61.29339	
1854.72500	-61.25027	
1854.75000	-61.20716	
1854.77500	-61.16403	
1854.80000	-61.12091	
1854.82500	-61.07778	
1854.85000	-61.03465	
1854.87500	-60.99151	
1854.90000	-60.94837	
1854.92500	-60.90523	
1854.95000	-60.86209	
1854.97500	-60.81895	
1855.00000	-60.77581	
1855.02500	-60.73266	
1855.05000	-60.68952	
1855.07500	-60.64642	
1855.10000	-60.61569	
1855.12500	-60.59499	
1855.15000	-60.58233	
1855.17500	-60.57604	
1855.20000	-60.58695	
1855.22500	-60.61148	
1855.25000	-60.65885	
1855.27500	-60.72391	
1855.30000	-60.80233	
1855.32500	-60.89043	
1855.35000	-60.98513	
1855.37500	-61.08389	
1855.40000	-61.18463	
1855.42500	-61.28564	
1855.45000	-61.38556	
1855.47500	-61.48331	
1855.50000	-61.57804	
1855.52500	-61.66911	
1855.55000	-61.75606	
1855.57500	-61.83853	
1855.60000	-61.91632	
1855.62500	-61.98929	
1855.65000	-62.05739	
1855.67500	-62.12063	
1855.70000	-62.17906	
1855.72500	-62.23278	
1855.75000	-62.28192	
1855.77500	-62.32666	
1855.80000	-62.37829	
1855.82500	-62.43470	
1855.85000	-62.49413	
1855.87500	-62.55517	
1855.90000	-62.61662	
1855.92500	-62.67756	
1855.95000	-62.73722	
1855.97500	-62.79502	
1856.00000	-62.85049	
1856.02500	-62.90332	
1856.05000	-62.95324	
1856.07500	-63.00003	
1856.10000	-63.04317	
1856.12500	-63.08267	
1856.15000	-63.11856	
1856.17500	-63.15084	
1856.20000	-63.17921	
1856.22500	-63.20373	
1856.25000	-63.22418	
1856.27500	-63.24076	
1856.30000	-63.25368	
1856.32500	-63.26317	
1856.35000	-63.26941	
1856.37500	-63.27261	
1856.40000	-63.27294	
1856.42500	-63.27060	
1856.45000	-63.26574	
1856.47500	-63.25854	
1856.50000	-63.24914	
1856.52500	-63.23769	
1856.55000	-63.22433	
1856.57500	-63.20923	
1856.60000	-63.20309	
1856.62500	-63.20393	
1856.65000	-63.21007	
1856.67500	-63.22011	
1856.70000	-63.23285	
1856.72500	-63.24736	
1856.75000	-63.27336	
1856.77500	-63.30797	
1856.80000	-63.34840	
1856.82500	-63.39276	
1856.85000	-63.43943	
1856.87500	-63.48714	
1856.90000	-63.53483	
1856.92500	-63.58166	
1856.95000	-63.62695	
1856.97500	-63.67021	
1857.00000	-63.71103	
1857.02500	-63.74913	
1857.05000	-63.78432	
1857.07500	-63.81646	
1857.10000	-63.84548	
1857.12500	-63.87136	
1857.15000	-63.89412	
1857.17500	-63.91380	
1857.20000	-63.93050	
1857.22500	-63.95433	
1857.25000	-63.98334	
1857.27500	-64.01589	
1857.30000	-64.05063	
1857.32500	-64.08646	
1857.35000	-64.12247	
1857.37500	-64.15795	
1857.40000	-64.19233	
1857.42500	-64.22515	
1857.45000	-64.25608	
1857.47500	-64.28487	
1857.50000	-64.31134	
1857.52500	-64.33538	
1857.55000	-64.35691	
1857.57500	-64.37585	
1857.60000	-64.39182	
1857.62500	-64.40490	
1857.65000	-64.41517	
1857.67500	-64.42275	
1857.70000	-64.42774	
1857.72500	-64.43019	
1857.75000	-64.42985	
1857.77500	-64.42688	
1857.80000	-64.42143	
1857.82500	-64.41366	
1857.85000	-64.40371	
1857.87500	-64.39173	
1857.90000	-64.37784	
1857.92500	-64.36218	
1857.95000	-64.34485	
1857.97500	-64.32598	
1858.00000	-64.30567	
1858.02500	-64.28402	
1858.05000	-64.26112	
1858.07500	-64.23707	
1858.10000	-64.21194	
1858.12500	-64.18580	
1858.15000	-64.15874	
1858.17500	-64.13082	
1858.20000	-64.10203	
1858.22500	-64.07205	
1858.25000	-64.04097	
1858.27500	-64.00888	
1858.30000	-63.97586	
1858.32500	-63.94199	
1858.35000	-63.90732	
1858.37500	-63.87194	
1858.40000	-63.83592	
1858.42500	-63.80949	
1858.45000	-63.79071	
1858.47500	-63.77792	
1858.50000	-63.76970	
1858.52500	-63.76489	
1858.55000	-63.76248	
1858.57500	-63.76166	
1858.60000	-63.76175	
1858.62500	-63.76219	
1858.65000	-63.76253	
1858.67500	-63.76241	
1858.70000	-63.76154	
1858.72500	-63.75968	
1858.75000	-63.75669	
1858.77500	-63.75241	
1858.80000	-63.74678	
1858.82500	-63.73973	
1858.85000	-63.73123	
1858.87500	-63.72127	
1858.90000	-63.70985	
1858.92500	-63.69699	
1858.95000	-63.68271	
1858.97500	-63.66707	
1859.00000	-63.65009	
1859.02500	-63.63184	
1859.05000	-63.61235	
1859.07500	-63.59169	
1859.10000	-63.56990	
1859.12500	-63.54705	
1859.15000	-63.52318	
1859.17500	-63.49836	
1859.20000	-63.47263	
1859.22500	-63.44604	
1859.25000	-63.41865	
1859.27500	-63.39050	
1859.30000	-63.36165	
1859.32500	-63.33212	
1859.35000	-63.30197	
1859.37500	-63.27124	
1859.40000	-63.23989	
1859.42500	-63.20755	
1859.45000	-63.17429	
1859.47500	-63.14019	
1859.50000	-63.10531	
1859.52500	-63.06971	
1859.55000	-63.03345	
1859.57500	-62.99657	
1859.60000	-62.95913	
1859.62500	-62.92116	
1859.65000	-62.88271	
1859.67500	-62.84382	
1859.70000	-62.80451	
1859.72500	-62.76482	
1859.75000	-62.72478	
1859.77500	-62.68440	
1859.80000	-62.64373	
1859.82500	-62.60277	
1859.85000	-62.56156	
1859.87500	-62.52010	
1859.90000	-62.47842	
1859.92500	-62.43654	
1859.95000	-62.39446	
1859.97500	-62.35220	
1860.00000	-62.30978	
1860.02500	-62.26720	
1860.05000	-62.22448	
1860.07500	-62.18163	
1860.10000	-62.13866	
1860.12500	-62.09556	
1860.15000	-62.05237	
1860.17500	-62.00907	
1860.20000	-61.96568	
1860.22500	-61.92220	
1860.25000	-61.87865	
1860.27500	-61.83501	
1860.30000	-61.79131	
1860.32500	-61.74754	
1860.35000	-61.70371	
1860.37500	-61.65983	
1860.40000	-61.61589	
1860.42500	-61.57190	
1860.45000	-61.52787	
1860.47500	-61.48379	
1860.50000	-61.43967	
1860.52500	-61.39551	
1860.55000	-61.35132	
1860.57500	-61.30709	
1860.60000	-61.26283	
1860.62500	-61.21854	
1860.65000	-61.17423	
1860.67500	-61.12989	
1860.70000	-61.08552	
1860.72500	-61.04113	
1860.75000	-60.99673	
1860.77500	-60.95230	
1860.80000	-60.90785	
1860.82500	-60.86338	
1860.85000	-60.81890	
1860.87500	-60.77440	
1860.90000	-60.72989	
1860.92500	-60.68537	
1860.95000	-60.64083	
1860.97500	-60.59628	
1861.00000	-60.55172	
1861.02500	-60.50714	
1861.05000	-60.46260	
1861.07500	-60.43072	
1861.10000	-60.42171	
1861.12500	-60.43111	
1861.15000	-60.45512	
1861.17500	-60.49044	
1861.20000	-60.53432	
1861.22500	-60.58446	
1861.25000	-60.65110	
1861.27500	-60.73015	
1861.30000	-60.81813	
1861.32500	-60.91215	
1861.35000	-61.00981	
1861.37500	-61.10914	
1861.40000	-61.20853	
1861.42500	-61.30671	
1861.45000	-61.40263	
1861.47500	-61.49552	
1861.50000	-61.58476	
1861.52500	-61.66990	
1861.55000	-61.75064	
1861.57500	-61.82676	
1861.60000	-61.89815	
1861.62500	-61.96474	
1861.65000	-62.02657	
1861.67500	-62.08368	
1861.70000	-62.13617	
1861.72500	-62.18416	
1861.75000	-62.22779	
1861.77500	-62.26725	
1861.80000	-62.31410	
1861.82500	-62.36622	
1861.85000	-62.42182	
1861.87500	-62.47943	
1861.90000	-62.53785	
1861.92500	-62.59610	
1861.95000	-62.65339	
1861.97500	-62.70911	
1862.00000	-62.76277	
1862.02500	-62.81401	
1862.05000	-62.86249	
1862.07500	-62.90754	
1862.10000	-62.94865	
1862.12500	-62.98587	
1862.15000	-63.01924	
1862.17500	-63.04891	
1862.20000	-63.08561	
1862.22500	-63.12724	
1862.25000	-63.17168	
1862.27500	-63.21759	
1862.30000	-63.26390	
1862.32500	-63.32022	
1862.35000	-63.38365	
1862.37500	-63.45178	
1862.40000	-63.52264	
1862.42500	-63.59460	
1862.45000	-63.66635	
1862.47500	-63.73685	
1862.50000	-63.80529	
1862.52500	-63.87103	
1862.55000	-63.93360	
1862.57500	-63.99266	
1862.60000	-64.04797	
1862.62500	-64.09939	
1862.65000	-64.14684	
1862.67500	-64.19032	
1862.70000	-64.22984	
1862.72500	-64.26548	
1862.75000	-64.29732	
1862.77500	-64.32544	
1862.80000	-64.34956	
1862.82500	-64.36989	
1862.85000	-64.38661	
1862.87500	-64.39991	
1862.90000	-64.40999	
1862.92500	-64.41703	
1862.95000	-64.42121	
1862.97500	-64.42269	
1863.00000	-64.42166	
1863.02500	-64.41826	
1863.05000	-64.41266	
1863.07500	-64.40502	
1863.10000	-64.40523	
1863.12500	-64.41143	
1863.15000	-64.42209	
1863.17500	-64.43585	
1863.20000	-64.45127	
1863.22500	-64.46750	
1863.25000	-64.48387	
1863.27500	-64.49982	
1863.30000	-64.51486	
1863.32500	-64.52827	
1863.35000	-64.53984	
1863.37500	-64.54941	
1863.40000	-64.55688	
1863.42500	-64.56219	
1863.45000	-64.56531	
1863.47500	-64.56625	
1863.50000	-64.56503	
1863.52500	-64.56170	
1863.55000	-64.55630	
1863.57500	-64.54890	
1863.60000	-64.53959	
1863.62500	-64.52842	
1863.65000	-64.51549	
1863.67500	-64.50088	
1863.70000	-64.48467	
1863.72500	-64.46694	
1863.75000	-64.44778	
1863.77500	-64.42727	
1863.80000	-64.40548	
1863.82500	-64.38250	
1863.85000	-64.35838	
1863.87500	-64.33321	
1863.90000	-64.30705	
1863.92500	-64.27996	
1863.95000	-64.25200	
1863.97500	-64.22324	
1864.00000	-64.19371	
1864.02500	-64.16348	
1864.05000	-64.13259	
1864.07500	-64.10106	
1864.10000	-64.07852	
1864.12500	-64.06308	
1864.15000	-64.05315	
1864.17500	-64.04738	
1864.20000	-64.04463	
1864.22500	-64.04396	
1864.25000	-64.04459	
1864.27500	-64.04586	
1864.30000	-64.04726	
1864.32500	-64.04835	
1864.35000	-64.04881	
1864.37500	-64.04835	
1864.40000	-64.04679	
1864.42500	-64.04396	
1864.45000	-64.03974	
1864.47500	-64.03408	
1864.50000	-64.02691	
1864.52500	-64.01822	
1864.55000	-64.00800	
1864.57500	-63.99627	
1864.60000	-63.98305	
1864.62500	-63.96837	
1864.65000	-63.95228	
1864.67500	-63.93483	
1864.70000	-63.91607	
1864.72500	-63.89604	
1864.75000	-63.87482	
1864.77500	-63.85245	
1864.80000	-63.82899	
1864.82500	-63.80451	
1864.85000	-63.77905	
1864.87500	-63.75267	
1864.90000	-63.72542	
1864.92500	-63.69735	
1864.95000	-63.66851	
1864.97500	-63.63896	
1865.00000	-63.60873	
1865.02500	-63.57790	
1865.05000	-63.55693	
1865.07500	-63.55413	
1865.10000	-63.56532	
1865.12500	-63.58732	
1865.15000	-63.61744	
1865.17500	-63.65343	
1865.20000	-63.69341	
1865.22500	-63.73581	
1865.25000	-63.77936	
1865.27500	-63.82303	
1865.30000	-63.86598	
1865.32500	-63.90756	
1865.35000	-63.94726	
1865.37500	-63.98468	
1865.40000	-64.01954	
1865.42500	-64.05163	
1865.45000	-64.08082	
1865.47500	-64.10703	
1865.50000	-64.13024	
1865.52500	-64.15046	
1865.55000	-64.16771	
1865.57500	-64.18206	
1865.60000	-64.19359	
1865.62500	-64.20240	
1865.65000	-64.20858	
1865.67500	-64.21224	
1865.70000	-64.21350	
1865.72500	-64.21247	
1865.75000	-64.20926	
1865.77500	-64.20400	
1865.80000	-64.19680	
1865.82500	-64.18776	
1865.85000	-64.17700	
1865.87500	-64.16462	
1865.90000	-64.15071	
1865.92500	-64.13538	
1865.95000	-64.11871	
1865.97500	-64.10080	
1866.00000	-64.08172	
1866.02500	-64.06148	
1866.05000	-64.03972	
1866.07500	-64.01613	
1866.10000	-63.99091	
1866.12500	-63.97439	
1866.15000	-63.96468	
1866.17500	-63.96018	
1866.20000	-63.95954	
1866.22500	-63.96164	
1866.25000	-63.96552	
