80001 2
1825.95000	-76.69480	
1825.97500	-76.55675	
1826.00000	-76.41892	
1826.02500	-76.28132	
1826.05000	-76.14396	
1826.07500	-76.00691	
1826.10000	-75.87017	
1826.12500	-75.73376	
1826.15000	-75.59767	
1826.17500	-75.46191	
1826.20000	-75.32648	
1826.22500	-75.19140	
1826.25000	-75.05667	
1826.27500	-74.92230	
1826.30000	-74.78829	
1826.32500	-74.65465	
1826.35000	-74.52138	
1826.37500	-74.38850	
1826.40000	-74.25609	
1826.42500	-74.12415	
1826.45000	-73.99269	
1826.47500	-73.86170	
1826.50000	-73.73118	
1826.52500	-73.60114	
1826.55000	-73.47157	
1826.57500	-73.34249	
1826.60000	-73.21389	
1826.62500	-73.08577	
1826.65000	-72.95815	
1826.67500	-72.83103	
1826.70000	-72.70440	
1826.72500	-72.57827	
1826.75000	-72.45264	
1826.77500	-72.32753	
1826.80000	-72.20293	
1826.82500	-72.07884	
1826.85000	-71.95529	
1826.87500	-71.83225	
1826.90000	-71.70975	
1826.92500	-71.58790	
1826.95000	-71.46670	
1826.97500	-71.34614	
1827.00000	-71.22621	
1827.02500	-71.10703	
1827.05000	-70.98859	
1827.07500	-70.87087	
1827.10000	-70.75398	
1827.12500	-70.63789	
1827.15000	-70.52259	
1827.17500	-70.40804	
1827.20000	-70.29424	
1827.22500	-70.18117	
1827.25000	-70.06880	
1827.27500	-69.95714	
1827.30000	-69.84631	
1827.32500	-69.73629	
1827.35000	-69.62706	
1827.37500	-69.51858	
1827.40000	-69.41084	
1827.42500	-69.30381	
1827.45000	-69.19749	
1827.47500	-69.09185	
1827.50000	-68.98690	
1827.52500	-68.88262	
1827.55000	-68.77900	
1827.57500	-68.67602	
1827.60000	-68.57368	
1827.62500	-68.47196	
1827.65000	-68.37086	
1827.67500	-68.27038	
1827.70000	-68.17051	
1827.72500	-68.07124	
1827.75000	-67.97257	
1827.77500	-67.87450	
1827.80000	-67.77702	
1827.82500	-67.68011	
1827.85000	-67.58378	
1827.87500	-67.48801	
1827.90000	-67.39280	
1827.92500	-67.29813	
1827.95000	-67.20401	
1827.97500	-67.11042	
1828.00000	-67.01738	
1828.02500	-66.92486	
1828.05000	-66.83305	
1828.07500	-66.74191	
1828.10000	-66.65141	
1828.12500	-66.56152	
1828.15000	-66.47222	
1828.17500	-66.38349	
1828.20000	-66.29532	
1828.22500	-66.20768	
1828.25000	-66.12057	
1828.27500	-66.03398	
1828.30000	-65.94789	
1828.32500	-65.86227	
1828.35000	-65.77713	
1828.37500	-65.69242	
1828.40000	-65.60816	
1828.42500	-65.52431	
1828.45000	-65.44087	
1828.47500	-65.35782	
1828.50000	-65.27517	
1828.52500	-65.19289	
1828.55000	-65.11099	
1828.57500	-65.02946	
1828.60000	-64.94830	
1828.62500	-64.86748	
1828.65000	-64.78700	
1828.67500	-64.70683	
1828.70000	-64.62696	
1828.72500	-64.54737	
1828.75000	-64.46806	
1828.77500	-64.38901	
1828.80000	-64.31022	
1828.82500	-64.23166	
1828.85000	-64.15335	
1828.87500	-64.07526	
1828.90000	-63.99739	
1828.92500	-63.91974	
1828.95000	-63.84228	
1828.97500	-63.76499	
1829.00000	-63.68785	
1829.02500	-63.61084	
1829.05000	-63.53392	
1829.07500	-63.45709	
1829.10000	-63.38056	
1829.12500	-63.30430	
1829.15000	-63.22826	
1829.17500	-63.15241	
1829.20000	-63.07673	
1829.22500	-63.00117	
1829.25000	-62.92573	
1829.27500	-62.85036	
1829.30000	-62.77501	
1829.32500	-62.69965	
1829.35000	-62.62423	
1829.37500	-62.54873	
1829.40000	-62.47312	
1829.42500	-62.39736	
1829.45000	-62.32143	
1829.47500	-62.24530	
1829.50000	-62.16896	
1829.52500	-62.09237	
1829.55000	-62.01551	
1829.57500	-61.93837	
1829.60000	-61.86089	
1829.62500	-61.78303	
1829.65000	-61.70473	
1829.67500	-61.62595	
1829.70000	-61.54663	
1829.72500	-61.46674	
1829.75000	-61.38623	
1829.77500	-61.30505	
1829.80000	-61.22317	
1829.82500	-61.14052	
1829.85000	-61.05708	
1829.87500	-60.97280	
1829.90000	-60.88761	
1829.92500	-60.80142	
1829.95000	-60.71415	
1829.97500	-60.62570	
1830.00000	-60.53599	
1830.02500	-60.44492	
1830.05000	-60.35269	
1830.07500	-60.25916	
1830.10000	-60.16419	
1830.12500	-60.06767	
1830.15000	-59.96946	
1830.17500	-59.86944	
1830.20000	-59.76741	
1830.22500	-59.66318	
1830.25000	-59.55686	
1830.27500	-59.44821	
1830.30000	-59.33702	
1830.32500	-59.22304	
1830.35000	-59.10605	
1830.37500	-58.98582	
1830.40000	-58.86208	
1830.42500	-58.73448	
1830.45000	-58.60268	
1830.47500	-58.46629	
1830.50000	-58.32493	
1830.52500	-58.17819	
1830.55000	-58.02563	
1830.57500	-57.86680	
1830.60000	-57.70108	
1830.62500	-57.52780	
1830.65000	-57.34626	
1830.67500	-57.15568	
1830.70000	-56.95524	
1830.72500	-56.74401	
1830.75000	-56.52080	
1830.77500	-56.28433	
1830.80000	-56.03323	
1830.82500	-55.76596	
1830.85000	-55.48058	
1830.87500	-55.17494	
1830.90000	-54.84662	
1830.92500	-54.49277	
1830.95000	-54.10997	
1830.97500	-53.69438	
1831.00000	-53.24125	
1831.02500	-52.74504	
1831.05000	-52.19903	
1831.07500	-51.59510	
1831.10000	-50.92321	
1831.12500	-50.17112	
1831.15000	-49.32319	
1831.17500	-48.35942	
1831.20000	-47.25384	
1831.22500	-45.97172	
1831.25000	-44.46523	
1831.27500	-42.66486	
1831.30000	-40.46379	
1831.32500	-37.68045	
1831.35000	-33.95656	
1831.37500	-28.41398	
1831.40000	-18.66685	
1831.42500	-6.90297	
1831.45000	3.21411	
1831.47500	13.05660	
1831.50000	22.25758	
1831.52500	30.04342	
1831.55000	35.83799	
1831.57500	39.60767	
1831.60000	41.76250	
1831.62500	42.83619	
1831.65000	43.26101	
1831.67500	43.31222	
1831.70000	43.14212	
1831.72500	42.82900	
1831.75000	42.41235	
1831.77500	41.91276	
1831.80000	41.34179	
1831.82500	40.70670	
1831.85000	40.01262	
1831.87500	39.26357	
1831.90000	38.46300	
1831.92500	37.61403	
1831.95000	36.71962	
1831.97500	35.78259	
1832.00000	34.80576	
1832.02500	33.79184	
1832.05000	32.74355	
1832.07500	31.66356	
1832.10000	30.55446	
1832.12500	29.41883	
1832.15000	28.25914	
1832.17500	27.07782	
1832.20000	25.87718	
1832.22500	24.65948	
1832.25000	23.42686	
1832.27500	22.18137	
1832.30000	20.92495	
1832.32500	19.65943	
1832.35000	18.38653	
1832.37500	17.10788	
1832.40000	15.82498	
1832.42500	14.53922	
1832.45000	13.25190	
1832.47500	11.96420	
1832.50000	10.67720	
1832.52500	9.39186	
1832.55000	8.10905	
1832.57500	6.82954	
1832.60000	5.55398	
1832.62500	4.28290	
1832.65000	3.01675	
1832.67500	1.75586	
1832.70000	0.50035	
1832.72500	-0.74974	
1832.75000	-1.99454	
1832.77500	-3.23435	
1832.80000	-4.46983	
1832.82500	-5.70185	
1832.85000	-6.93160	
1832.87500	-8.16070	
1832.90000	-9.39143	
1832.92500	-10.62678	
1832.95000	-11.87055	
1832.97500	-13.12771	
1833.00000	-14.40484	
1833.02500	-15.71061	
1833.05000	-17.05611	
1833.07500	-18.45570	
1833.10000	-19.92850	
1833.12500	-21.49666	
1833.15000	-23.18551	
1833.17500	-25.01700	
1833.20000	-26.99781	
1833.22500	-29.10470	
1833.25000	-31.28461	
1833.27500	-33.48051	
1833.30000	-35.66298	
1833.32500	-37.83598	
1833.35000	-40.02499	
1833.37500	-42.26557	
1833.40000	-44.59782	
1833.42500	-47.06450	
1833.45000	-49.71152	
1833.47500	-52.58826	
1833.50000	-55.74718	
1833.52500	-59.24086	
1833.55000	-63.11337	
1833.57500	-67.38348	
1833.60000	-72.01314	
1833.62500	-76.86715	
1833.65000	-81.67844	
1833.67500	-86.08227	
1833.70000	-89.75222	
1833.72500	-92.55345	
1833.75000	-94.56161	
1833.77500	-95.95347	
1833.80000	-96.90547	
1833.82500	-97.55436	
1833.85000	-97.99646	
1833.87500	-98.29739	
1833.90000	-98.50157	
1833.92500	-98.63909	
1833.95000	-98.73043	
1833.97500	-98.78957	
1834.00000	-98.82612	
1834.02500	-98.84673	
1834.05000	-98.85599	
1834.07500	-98.85711	
1834.10000	-98.85235	
1834.12500	-98.84329	
1834.15000	-98.83104	
1834.17500	-98.81639	
1834.20000	-98.79990	
1834.22500	-98.78199	
1834.25000	-98.76294	
1834.27500	-98.74297	
1834.30000	-98.72222	
1834.32500	-98.70080	
1834.35000	-98.67879	
1834.37500	-98.65623	
1834.40000	-98.63318	
1834.42500	-98.60966	
1834.45000	-98.58568	
1834.47500	-98.56127	
1834.50000	-98.53643	
1834.52500	-98.51116	
1834.55000	-98.48548	
1834.57500	-98.45937	
1834.60000	-98.43285	
1834.62500	-98.40590	
1834.65000	-98.37853	
1834.67500	-98.35073	
1834.70000	-98.32250	
1834.72500	-98.29384	
1834.75000	-98.26474	
1834.77500	-98.23520	
1834.80000	-98.20523	
1834.82500	-98.17481	
1834.85000	-98.14394	
1834.87500	-98.11261	
1834.90000	-98.08081	
1834.92500	-98.04855	
1834.95000	-98.01582	
1834.97500	-97.98260	
1835.00000	-97.94890	
1835.02500	-97.91472	
1835.05000	-97.88003	
1835.07500	-97.84485	
1835.10000	-97.80916	
1835.12500	-97.77295	
1835.15000	-97.73624	
1835.17500	-97.69900	
1835.20000	-97.66123	
1835.22500	-97.62294	
1835.25000	-97.58411	
1835.27500	-97.54473	
1835.30000	-97.50481	
1835.32500	-97.46434	
1835.35000	-97.42332	
1835.37500	-97.38173	
1835.40000	-97.33957	
1835.42500	-97.29685	
1835.45000	-97.25354	
1835.47500	-97.20966	
1835.50000	-97.16519	
1835.52500	-97.12013	
1835.55000	-97.07448	
1835.57500	-97.02822	
1835.60000	-96.98136	
1835.62500	-96.93389	
1835.65000	-96.88581	
1835.67500	-96.83711	
1835.70000	-96.78778	
1835.72500	-96.73783	
1835.75000	-96.68724	
1835.77500	-96.63602	
1835.80000	-96.58416	
1835.82500	-96.53166	
1835.85000	-96.47850	
1835.87500	-96.42469	
1835.90000	-96.37023	
1835.92500	-96.31510	
1835.95000	-96.25910	
1835.97500	-96.20225	
1836.00000	-96.14460	
1836.02500	-96.08617	
1836.05000	-96.02698	
1836.07500	-95.96705	
1836.10000	-95.90640	
1836.12500	-95.84503	
1836.15000	-95.78295	
1836.17500	-95.72016	
1836.20000	-95.65668	
1836.22500	-95.59250	
1836.25000	-95.52762	
1836.27500	-95.46205	
1836.30000	-95.39578	
1836.32500	-95.32861	
1836.35000	-95.26057	
1836.37500	-95.19170	
1836.40000	-95.12202	
1836.42500	-95.05156	
1836.45000	-94.98012	
1836.47500	-94.90776	
1836.50000	-94.83453	
1836.52500	-94.76045	
1836.55000	-94.68557	
1836.57500	-94.60991	
1836.60000	-94.53347	
1836.62500	-94.45629	
1836.65000	-94.37837	
1836.67500	-94.29973	
1836.70000	-94.22037	
1836.72500	-94.14029	
1836.75000	-94.05951	
1836.77500	-93.97802	
1836.80000	-93.89584	
1836.82500	-93.81295	
1836.85000	-93.72937	
1836.87500	-93.64508	
1836.90000	-93.56010	
1836.92500	-93.47442	
1836.95000	-93.38806	
1836.97500	-93.30100	
1837.00000	-93.21325	
1837.02500	-93.12481	
1837.05000	-93.03567	
1837.07500	-92.94584	
1837.10000	-92.85532	
1837.12500	-92.76409	
1837.15000	-92.67217	
1837.17500	-92.57956	
1837.20000	-92.48625	
1837.22500	-92.39224	
1837.25000	-92.29753	
1837.27500	-92.20213	
1837.30000	-92.10603	
1837.32500	-92.00925	
1837.35000	-91.91178	
1837.37500	-91.81362	
1837.40000	-91.71478	
1837.42500	-91.61526	
1837.45000	-91.51506	
1837.47500	-91.41418	
1837.50000	-91.31264	
1837.52500	-91.21042	
1837.55000	-91.10753	
1837.57500	-91.00398	
1837.60000	-90.89976	
1837.62500	-90.79487	
1837.65000	-90.68933	
1837.67500	-90.58313	
1837.70000	-90.47627	
1837.72500	-90.36876	
1837.75000	-90.26061	
1837.77500	-90.15181	
1837.80000	-90.04237	
1837.82500	-89.93230	
1837.85000	-89.82159	
1837.87500	-89.71025	
1837.90000	-89.59828	
1837.92500	-89.48570	
1837.95000	-89.37251	
1837.97500	-89.25870	
1838.00000	-89.14416	
1838.02500	-89.02891	
1838.05000	-88.91297	
1838.07500	-88.79638	
1838.10000	-88.67914	
1838.12500	-88.56128	
1838.15000	-88.44280	
1838.17500	-88.32374	
1838.20000	-88.20409	
1838.22500	-88.08387	
1838.25000	-87.96310	
1838.27500	-87.84178	
1838.30000	-87.71992	
1838.32500	-87.59754	
1838.35000	-87.47464	
1838.37500	-87.35123	
1838.40000	-87.22733	
1838.42500	-87.10293	
1838.45000	-86.97805	
1838.47500	-86.85269	
1838.50000	-86.72687	
1838.52500	-86.60059	
1838.55000	-86.47387	
1838.57500	-86.34669	
1838.60000	-86.21909	
1838.62500	-86.09106	
1838.65000	-85.96261	
1838.67500	-85.83375	
1838.70000	-85.70448	
1838.72500	-85.57482	
1838.75000	-85.44478	
1838.77500	-85.31435	
1838.80000	-85.18356	
1838.82500	-85.05240	
1838.85000	-84.92089	
1838.87500	-84.78903	
1838.90000	-84.65683	
1838.92500	-84.52431	
1838.95000	-84.39146	
1838.97500	-84.25831	
1839.00000	-84.12485	
1839.02500	-83.99110	
1839.05000	-83.85706	
1839.07500	-83.72275	
1839.10000	-83.58817	
1839.12500	-83.45334	
1839.15000	-83.31825	
1839.17500	-83.18293	
1839.20000	-83.04737	
1839.22500	-82.91158	
1839.25000	-82.77559	
1839.27500	-82.63938	
1839.30000	-82.50298	
1839.32500	-82.36640	
1839.35000	-82.22963	
1839.37500	-82.09270	
1839.40000	-81.95561	
1839.42500	-81.81836	
1839.45000	-81.68098	
1839.47500	-81.54346	
1839.50000	-81.40582	
1839.52500	-81.26807	
1839.55000	-81.13021	
1839.57500	-80.99226	
1839.60000	-80.85422	
1839.62500	-80.71611	
1839.65000	-80.57794	
1839.67500	-80.43970	
1839.70000	-80.30142	
1839.72500	-80.16311	
1839.75000	-80.02476	
1839.77500	-79.88640	
1839.80000	-79.74803	
1839.82500	-79.60966	
1839.85000	-79.47131	
1839.87500	-79.33297	
1839.90000	-79.19467	
1839.92500	-79.05640	
1839.95000	-78.91819	
1839.97500	-78.78003	
1840.00000	-78.64194	
1840.02500	-78.50393	
1840.05000	-78.36601	
1840.07500	-78.22819	
1840.10000	-78.09048	
1840.12500	-77.95288	
1840.15000	-77.81541	
1840.17500	-77.67808	
1840.20000	-77.54089	
1840.22500	-77.40386	
1840.25000	-77.26699	
1840.27500	-77.13030	
1840.30000	-76.99379	
1840.32500	-76.85748	
1840.35000	-76.72136	
1840.37500	-76.58551	
1840.40000	-76.44993	
1840.42500	-76.31462	
1840.45000	-76.17958	
1840.47500	-76.04484	
1840.50000	-75.91039	
1840.52500	-75.77624	
1840.55000	-75.64246	
1840.57500	-75.50905	
1840.60000	-75.37602	
1840.62500	-75.24337	
1840.65000	-75.11109	
1840.67500	-74.97920	
1840.70000	-74.84771	
1840.72500	-74.71660	
1840.75000	-74.58589	
1840.77500	-74.45558	
1840.80000	-74.32568	
1840.82500	-74.19619	
1840.85000	-74.06712	
1840.87500	-73.93847	
1840.90000	-73.81025	
1840.92500	-73.68246	
1840.95000	-73.55511	
1840.97500	-73.42820	
1841.00000	-73.30184	
1841.02500	-73.17602	
1841.05000	-73.05074	
1841.07500	-72.92600	
1841.10000	-72.80179	
1841.12500	-72.67812	
1841.15000	-72.55498	
1841.17500	-72.43237	
1841.20000	-72.31030	
1841.22500	-72.18877	
1841.25000	-72.06777	
1841.27500	-71.94732	
1841.30000	-71.82741	
1841.32500	-71.70828	
1841.35000	-71.58991	
1841.37500	-71.47227	
1841.40000	-71.35535	
1841.42500	-71.23913	
1841.45000	-71.12359	
1841.47500	-71.00873	
1841.50000	-70.89453	
1841.52500	-70.78099	
1841.55000	-70.66809	
1841.57500	-70.55583	
1841.60000	-70.44418	
1841.62500	-70.33316	
1841.65000	-70.22275	
1841.67500	-70.11296	
1841.70000	-70.00377	
1841.72500	-69.89519	
1841.75000	-69.78722	
1841.77500	-69.67984	
1841.80000	-69.57306	
1841.82500	-69.46687	
1841.85000	-69.36127	
1841.87500	-69.25626	
1841.90000	-69.15183	
1841.92500	-69.04799	
1841.95000	-68.94474	
1841.97500	-68.84207	
1842.00000	-68.73998	
1842.02500	-68.63861	
1842.05000	-68.53796	
1842.07500	-68.43799	
1842.10000	-68.33871	
1842.12500	-68.24008	
1842.15000	-68.14210	
1842.17500	-68.04475	
1842.20000	-67.94821	
1842.22500	-67.85244	
1842.25000	-67.75740	
1842.27500	-67.66307	
1842.30000	-67.56943	
1842.32500	-67.47643	
1842.35000	-67.38407	
1842.37500	-67.29231	
1842.40000	-67.20116	
1842.42500	-67.11059	
1842.45000	-67.02060	
1842.47500	-66.93118	
1842.50000	-66.84231	
1842.52500	-66.75398	
1842.55000	-66.66617	
1842.57500	-66.57888	
1842.60000	-66.49208	
1842.62500	-66.40579	
1842.65000	-66.31997	
1842.67500	-66.23463	
1842.70000	-66.14977	
1842.72500	-66.06538	
1842.75000	-65.98145	
1842.77500	-65.89798	
1842.80000	-65.81495	
1842.82500	-65.73235	
1842.85000	-65.65017	
1842.87500	-65.56840	
1842.90000	-65.48703	
1842.92500	-65.40605	
1842.95000	-65.32546	
1842.97500	-65.24524	
1843.00000	-65.16539	
1843.02500	-65.08591	
1843.05000	-65.00699	
1843.07500	-64.92862	
1843.10000	-64.85075	
1843.12500	-64.77335	
1843.15000	-64.69639	
1843.17500	-64.61983	
1843.20000	-64.54364	
1843.22500	-64.46781	
1843.25000	-64.39230	
1843.27500	-64.31712	
1843.30000	-64.24223	
1843.32500	-64.16764	
1843.35000	-64.09332	
1843.37500	-64.01927	
1843.40000	-63.94548	
1843.42500	-63.87193	
1843.45000	-63.79860	
1843.47500	-63.72546	
1843.50000	-63.65250	
1843.52500	-63.57969	
1843.55000	-63.50703	
1843.57500	-63.43449	
1843.60000	-63.36206	
1843.62500	-63.28973	
1843.65000	-63.21749	
1843.67500	-63.14533	
1843.70000	-63.07324	
1843.72500	-63.00121	
1843.75000	-62.92924	
1843.77500	-62.85729	
1843.80000	-62.78534	
1843.82500	-62.71335	
1843.85000	-62.64131	
1843.87500	-62.56918	
1843.90000	-62.49696	
1843.92500	-62.42460	
1843.95000	-62.35211	
1843.97500	-62.27945	
1844.00000	-62.20661	
1844.02500	-62.13356	
1844.05000	-62.06029	
1844.07500	-61.98678	
1844.10000	-61.91326	
1844.12500	-61.83965	
1844.15000	-61.76615	
1844.17500	-61.69266	
1844.20000	-61.61908	
1844.22500	-61.54534	
1844.25000	-61.47137	
1844.27500	-61.39710	
1844.30000	-61.32246	
1844.32500	-61.24740	
1844.35000	-61.17187	
1844.37500	-61.09582	
1844.40000	-61.01919	
1844.42500	-60.94195	
1844.45000	-60.86401	
1844.47500	-60.78529	
1844.50000	-60.70571	
1844.52500	-60.62519	
1844.55000	-60.54365	
1844.57500	-60.46101	
1844.60000	-60.37720	
1844.62500	-60.29213	
1844.65000	-60.20573	
1844.67500	-60.11791	
1844.70000	-60.02859	
1844.72500	-59.93769	
1844.75000	-59.84507	
1844.77500	-59.75058	
1844.80000	-59.65407	
1844.82500	-59.55539	
1844.85000	-59.45436	
1844.87500	-59.35084	
1844.90000	-59.24463	
1844.92500	-59.13557	
1844.95000	-59.02347	
1844.97500	-58.90811	
1845.00000	-58.78924	
1845.02500	-58.66652	
1845.05000	-58.53965	
1845.07500	-58.40827	
1845.10000	-58.27202	
1845.12500	-58.13051	
1845.15000	-57.98333	
1845.17500	-57.83004	
1845.20000	-57.67002	
1845.22500	-57.50265	
1845.25000	-57.32725	
1845.27500	-57.14308	
1845.30000	-56.94937	
1845.32500	-56.74521	
1845.35000	-56.52947	
1845.37500	-56.30092	
1845.40000	-56.05824	
1845.42500	-55.79997	
1845.45000	-55.52428	
1845.47500	-55.22910	
1845.50000	-54.91213	
1845.52500	-54.57072	
1845.55000	-54.20160	
1845.57500	-53.80110	
1845.60000	-53.36484	
1845.62500	-52.88754	
1845.65000	-52.36304	
1845.67500	-51.78366	
1845.70000	-51.14019	
1845.72500	-50.42124	
1845.75000	-49.61239	
1845.77500	-48.69547	
1845.80000	-47.64697	
1845.82500	-46.43574	
1845.85000	-45.01931	
1845.87500	-43.33769	
1845.90000	-41.30034	
1845.92500	-38.75986	
1845.95000	-35.44291	
1845.97500	-30.73484	
1846.00000	-22.92867	
1846.02500	-10.60238	
1846.05000	-0.31417	
1846.07500	9.57812	
1846.10000	19.04756	
1846.12500	27.39490	
1846.15000	33.91821	
1846.17500	38.37802	
1846.20000	41.05344	
1846.22500	42.46301	
1846.25000	43.08599	
1846.27500	43.25147	
1846.30000	43.15005	
1846.32500	42.88204	
1846.35000	42.49828	
1846.37500	42.02487	
1846.40000	41.47609	
1846.42500	40.86053	
1846.45000	40.18403	
1846.47500	39.45099	
1846.50000	38.66509	
1846.52500	37.82958	
1846.55000	36.94752	
1846.57500	36.02180	
1846.60000	35.05527	
1846.62500	34.05071	
1846.65000	33.01086	
1846.67500	31.93842	
1846.70000	30.83604	
1846.72500	29.70632	
1846.75000	28.55177	
1846.77500	27.37487	
1846.80000	26.17796	
1846.82500	24.96334	
1846.85000	23.73319	
1846.87500	22.48959	
1846.90000	21.23453	
1846.92500	19.96988	
1846.95000	18.69740	
1846.97500	17.41874	
1847.00000	16.13545	
1847.02500	14.84896	
1847.05000	13.56007	
1847.07500	12.27038	
1847.10000	10.98115	
1847.12500	9.69344	
1847.15000	8.40813	
1847.17500	7.12603	
1847.20000	5.84781	
1847.22500	4.57405	
1847.25000	3.30518	
1847.27500	2.04155	
1847.30000	0.78339	
1847.32500	-0.46929	
1847.35000	-1.71708	
1847.37500	-2.95992	
1847.40000	-4.19817	
1847.42500	-5.43263	
1847.45000	-6.66447	
1847.47500	-7.89521	
1847.50000	-9.12691	
1847.52500	-10.36239	
1847.55000	-11.60535	
1847.57500	-12.86055	
1847.60000	-14.13411	
1847.62500	-15.43420	
1847.65000	-16.77147	
1847.67500	-18.15959	
1847.70000	-19.61615	
1847.72500	-21.16305	
1847.75000	-22.82515	
1847.77500	-24.62603	
1847.80000	-26.57713	
1847.82500	-28.66227	
1847.85000	-30.83308	
1847.87500	-33.02993	
1847.90000	-35.21619	
1847.92500	-37.38995	
1847.95000	-39.57350	
1847.97500	-41.80096	
1848.00000	-44.11156	
1848.02500	-46.54749	
1848.05000	-49.15395	
1848.07500	-51.97976	
1848.10000	-55.07712	
1848.12500	-58.49886	
1848.15000	-62.29143	
1848.17500	-66.48084	
1848.20000	-71.04413	
1848.22500	-75.86978	
1848.25000	-80.71808	
1848.27500	-85.23664	
1848.30000	-89.07677	
1848.32500	-92.05716	
1848.35000	-94.21675	
1848.37500	-95.72167	
1848.40000	-96.75337	
1848.42500	-97.45742	
1848.45000	-97.93763	
1848.47500	-98.26506	
1848.50000	-98.48782	
1848.52500	-98.63852	
1848.55000	-98.73931	
1848.57500	-98.80534	
1848.60000	-98.84701	
1848.62500	-98.87148	
1848.65000	-98.88374	
1848.67500	-98.88724	
1848.70000	-98.88441	
1848.72500	-98.87697	
1848.75000	-98.86611	
1848.77500	-98.85268	
1848.80000	-98.83731	
1848.82500	-98.82043	
1848.85000	-98.80236	
1848.87500	-98.78331	
1848.90000	-98.76347	
1848.92500	-98.74292	
1848.95000	-98.72178	
1848.97500	-98.70008	
1849.00000	-98.67789	
1849.02500	-98.65522	
1849.05000	-98.63210	
1849.07500	-98.60856	
1849.10000	-98.58458	
1849.12500	-98.56019	
1849.15000	-98.53539	
1849.17500	-98.51018	
1849.20000	-98.48455	
1849.22500	-98.45852	
1849.25000	-98.43207	
1849.27500	-98.40520	
1849.30000	-98.37792	
1849.32500	-98.35021	
1849.35000	-98.32208	
1849.37500	-98.29352	
1849.40000	-98.26452	
1849.42500	-98.23508	
1849.45000	-98.20520	
1849.47500	-98.17487	
1849.50000	-98.14408	
1849.52500	-98.11284	
1849.55000	-98.08114	
1849.57500	-98.04896	
1849.60000	-98.01632	
1849.62500	-97.98320	
1849.65000	-97.94959	
1849.67500	-97.91550	
1849.70000	-97.88092	
1849.72500	-97.84583	
1849.75000	-97.81025	
1849.77500	-97.77416	
1849.80000	-97.73756	
1849.82500	-97.70044	
1849.85000	-97.66280	
1849.87500	-97.62463	
1849.90000	-97.58593	
1849.92500	-97.54647	
1849.95000	-97.50630	
1849.97500	-97.46546	
1850.00000	-97.42397	
1850.02500	-97.38187	
1850.05000	-97.33917	
1850.07500	-97.29588	
1850.10000	-97.25200	
1850.12500	-97.20755	
1850.15000	-97.16252	
1850.17500	-97.11692	
1850.20000	-97.07075	
1850.22500	-97.02400	
1850.25000	-96.97667	
1850.27500	-96.92876	
1850.30000	-96.88026	
1850.32500	-96.83118	
1850.35000	-96.78150	
1850.37500	-96.73122	
1850.40000	-96.68034	
1850.42500	-96.62884	
1850.45000	-96.57674	
1850.47500	-96.52401	
1850.50000	-96.47066	
1850.52500	-96.41669	
1850.55000	-96.36208	
1850.57500	-96.30683	
1850.60000	-96.25093	
1850.62500	-96.19439	
1850.65000	-96.13698	
1850.67500	-96.07874	
1850.70000	-96.01971	
1850.72500	-95.95990	
1850.75000	-95.89934	
1850.77500	-95.83806	
1850.80000	-95.77605	
1850.82500	-95.71334	
1850.85000	-95.64992	
1850.87500	-95.58581	
1850.90000	-95.52101	
1850.92500	-95.45553	
1850.95000	-95.38937	
1850.97500	-95.32253	
1851.00000	-95.25481	
1851.02500	-95.18623	
1851.05000	-95.11684	
1851.07500	-95.04666	
1851.10000	-94.97570	
1851.12500	-94.90399	
1851.15000	-94.83155	
1851.17500	-94.75838	
1851.20000	-94.68449	
1851.22500	-94.60989	
1851.25000	-94.53458	
1851.27500	-94.45857	
1851.30000	-94.38187	
1851.32500	-94.30447	
1851.35000	-94.22637	
1851.37500	-94.14758	
1851.40000	-94.06809	
1851.42500	-93.98791	
1851.45000	-93.90704	
1851.47500	-93.82547	
1851.50000	-93.74320	
1851.52500	-93.66024	
1851.55000	-93.57658	
1851.57500	-93.49223	
1851.60000	-93.40718	
1851.62500	-93.32143	
1851.65000	-93.23499	
1851.67500	-93.14786	
1851.70000	-93.06003	
1851.72500	-92.97152	
1851.75000	-92.88231	
1851.77500	-92.79240	
1851.80000	-92.70180	
1851.82500	-92.61051	
1851.85000	-92.51853	
1851.87500	-92.42586	
1851.90000	-92.33249	
1851.92500	-92.23843	
1851.95000	-92.14368	
1851.97500	-92.04825	
1852.00000	-91.95213	
1852.02500	-91.85517	
1852.05000	-91.75740	
1852.07500	-91.65883	
1852.10000	-91.55950	
1852.12500	-91.45943	
1852.15000	-91.35862	
1852.17500	-91.25710	
1852.20000	-91.15488	
1852.22500	-91.05197	
1852.25000	-90.94838	
1852.27500	-90.84412	
1852.30000	-90.73920	
1852.32500	-90.63363	
1852.35000	-90.52742	
1852.37500	-90.42057	
1852.40000	-90.31309	
1852.42500	-90.20498	
1852.45000	-90.09626	
1852.47500	-89.98692	
1852.50000	-89.87697	
1852.52500	-89.76643	
1852.55000	-89.65528	
1852.57500	-89.54355	
1852.60000	-89.43122	
1852.62500	-89.31832	
1852.65000	-89.20484	
1852.67500	-89.09079	
1852.70000	-88.97617	
1852.72500	-88.86099	
1852.75000	-88.74526	
1852.77500	-88.62898	
1852.80000	-88.51216	
1852.82500	-88.39480	
1852.85000	-88.27690	
1852.87500	-88.15848	
1852.90000	-88.03954	
1852.92500	-87.92008	
1852.95000	-87.80012	
1852.97500	-87.67965	
1853.00000	-87.55869	
1853.02500	-87.43724	
