40001 2
454.90000	14.29178	
454.92500	14.29089	
454.95000	14.29000	
454.97500	14.28911	
455.00000	14.28821	
455.02500	14.28732	
455.05000	14.28643	
455.07500	14.28553	
455.10000	14.28464	
455.12500	14.28375	
455.15000	14.28285	
455.17500	14.28196	
455.20000	14.28107	
455.22500	14.28018	
455.25000	14.27928	
455.27500	14.27839	
455.30000	14.27750	
455.32500	14.27661	
455.35000	14.27572	
455.37500	14.27482	
455.40000	14.27393	
455.42500	14.27304	
455.45000	14.27215	
455.47500	14.27125	
455.50000	14.27036	
455.52500	14.26947	
455.55000	14.26858	
455.57500	14.26769	
455.60000	14.26680	
455.62500	14.26590	
455.65000	14.26501	
455.67500	14.26412	
455.70000	14.26323	
455.72500	14.26234	
455.75000	14.26145	
455.77500	14.26056	
455.80000	14.25966	
455.82500	14.25877	
455.85000	14.25788	
455.87500	14.25699	
455.90000	14.25610	
455.92500	14.25521	
455.95000	14.25432	
455.97500	14.25343	
456.00000	14.25254	
456.02500	14.25165	
456.05000	14.25075	
456.07500	14.24986	
456.10000	14.24897	
456.12500	14.24808	
456.15000	14.24719	
456.17500	14.24630	
456.20000	14.24541	
456.22500	14.24452	
456.25000	14.24363	
456.27500	14.24274	
456.30000	14.24185	
456.32500	14.24096	
456.35000	14.24007	
456.37500	14.23918	
456.40000	14.23829	
456.42500	14.23740	
456.45000	14.23651	
456.47500	14.23562	
456.50000	14.23473	
456.52500	14.23384	
456.55000	14.23295	
456.57500	14.23206	
456.60000	14.23117	
456.62500	14.23028	
456.65000	14.22939	
456.67500	14.22851	
456.70000	14.22762	
456.72500	14.22673	
456.75000	14.22584	
456.77500	14.22495	
456.80000	14.22406	
456.82500	14.22317	
456.85000	14.22228	
456.87500	14.22139	
456.90000	14.22050	
456.92500	14.21962	
456.95000	14.21873	
456.97500	14.21784	
457.00000	14.21695	
457.02500	14.21606	
457.05000	14.21517	
457.07500	14.21428	
457.10000	14.21340	
457.12500	14.21251	
457.15000	14.21162	
457.17500	14.21073	
457.20000	14.20984	
457.22500	14.20895	
457.25000	14.20807	
457.27500	14.20718	
457.30000	14.20629	
457.32500	14.20540	
457.35000	14.20451	
457.37500	14.20363	
457.40000	14.20274	
457.42500	14.20185	
457.45000	14.20096	
457.47500	14.20008	
457.50000	14.19919	
457.52500	14.19830	
457.55000	14.19741	
457.57500	14.19653	
457.60000	14.19564	
457.62500	14.19475	
457.65000	14.19387	
457.67500	14.19298	
457.70000	14.19209	
457.72500	14.19120	
457.75000	14.19032	
457.77500	14.18943	
457.80000	14.18854	
457.82500	14.18766	
457.85000	14.18677	
457.87500	14.18588	
457.90000	14.18500	
457.92500	14.18411	
457.95000	14.18322	
457.97500	14.18234	
458.00000	14.18145	
458.02500	14.18056	
458.05000	14.17968	
458.07500	14.17879	
458.10000	14.17791	
458.12500	14.17702	
458.15000	14.17613	
458.17500	14.17525	
458.20000	14.17436	
458.22500	14.17348	
458.25000	14.17259	
458.27500	14.17170	
458.30000	14.17082	
458.32500	14.16993	
458.35000	14.16905	
458.37500	14.16816	
458.40000	14.16728	
458.42500	14.16639	
458.45000	14.16551	
458.47500	14.16462	
458.50000	14.16374	
458.52500	14.16285	
458.55000	14.16197	
458.57500	14.16108	
458.60000	14.16020	
458.62500	14.15931	
458.65000	14.15843	
458.67500	14.15754	
458.70000	14.15666	
458.72500	14.15577	
458.75000	14.15489	
458.77500	14.15400	
458.80000	14.15312	
458.82500	14.15223	
458.85000	14.15135	
458.87500	14.15046	
458.90000	14.14958	
458.92500	14.14869	
458.95000	14.14781	
458.97500	14.14693	
459.00000	14.14604	
459.02500	14.14516	
459.05000	14.14427	
459.07500	14.14339	
459.10000	14.14251	
459.12500	14.14162	
459.15000	14.14074	
459.17500	14.13985	
459.20000	14.13897	
459.22500	14.13809	
459.25000	14.13720	
459.27500	14.13632	
459.30000	14.13544	
459.32500	14.13455	
459.35000	14.13367	
459.37500	14.13279	
459.40000	14.13190	
459.42500	14.13102	
459.45000	14.13014	
459.47500	14.12925	
459.50000	14.12837	
459.52500	14.12749	
459.55000	14.12660	
459.57500	14.12572	
459.60000	14.12484	
459.62500	14.12396	
459.65000	14.12307	
459.67500	14.12219	
459.70000	14.12131	
459.72500	14.12043	
459.75000	14.11954	
459.77500	14.11866	
459.80000	14.11778	
459.82500	14.11690	
459.85000	14.11601	
459.87500	14.11513	
459.90000	14.11425	
459.92500	14.11337	
459.95000	14.11248	
459.97500	14.11160	
460.00000	14.11072	
460.02500	14.10984	
460.05000	14.10896	
460.07500	14.10808	
460.10000	14.10719	
460.12500	14.10631	
460.15000	14.10543	
460.17500	14.10455	
460.20000	14.10367	
460.22500	14.10279	
460.25000	14.10190	
460.27500	14.10102	
460.30000	14.10014	
460.32500	14.09926	
460.35000	14.09838	
460.37500	14.09750	
460.40000	14.09662	
460.42500	14.09574	
460.45000	14.09486	
460.47500	14.09397	
460.50000	14.09309	
460.52500	14.09221	
460.55000	14.09133	
460.57500	14.09045	
460.60000	14.08957	
460.62500	14.08869	
460.65000	14.08781	
460.67500	14.08693	
460.70000	14.08605	
460.72500	14.08517	
460.75000	14.08429	
460.77500	14.08341	
460.80000	14.08253	
460.82500	14.08165	
460.85000	14.08077	
460.87500	14.07989	
460.90000	14.07901	
460.92500	14.07813	
460.95000	14.07725	
460.97500	14.07637	
461.00000	14.07549	
461.02500	14.07461	
461.05000	14.07373	
461.07500	14.07285	
461.10000	14.07197	
461.12500	14.07109	
461.15000	14.07021	
461.17500	14.06933	
461.20000	14.06845	
461.22500	14.06757	
461.25000	14.06669	
461.27500	14.06581	
461.30000	14.06494	
461.32500	14.06406	
461.35000	14.06318	
461.37500	14.06230	
461.40000	14.06142	
461.42500	14.06054	
461.45000	14.05966	
461.47500	14.05878	
461.50000	14.05790	
461.52500	14.05703	
461.55000	14.05615	
461.57500	14.05527	
461.60000	14.05439	
461.62500	14.05351	
461.65000	14.05263	
461.67500	14.05176	
461.70000	14.05088	
461.72500	14.05000	
461.75000	14.04912	
461.77500	14.04824	
461.80000	14.04737	
461.82500	14.04649	
461.85000	14.04561	
461.87500	14.04473	
461.90000	14.04385	
461.92500	14.04298	
461.95000	14.04210	
461.97500	14.04122	
462.00000	14.04034	
462.02500	14.03947	
462.05000	14.03859	
462.07500	14.03771	
462.10000	14.03683	
462.12500	14.03596	
462.15000	14.03508	
462.17500	14.03420	
462.20000	14.03333	
462.22500	14.03245	
462.25000	14.03157	
462.27500	14.03069	
462.30000	14.02982	
462.32500	14.02894	
462.35000	14.02806	
462.37500	14.02719	
462.40000	14.02631	
462.42500	14.02543	
462.45000	14.02456	
462.47500	14.02368	
462.50000	14.02280	
462.52500	14.02193	
462.55000	14.02105	
462.57500	14.02017	
462.60000	14.01930	
462.62500	14.01842	
462.65000	14.01755	
462.67500	14.01667	
462.70000	14.01579	
462.72500	14.01492	
462.75000	14.01404	
462.77500	14.01317	
462.80000	14.01229	
462.82500	14.01142	
462.85000	14.01054	
462.87500	14.00966	
462.90000	14.00879	
462.92500	14.00791	
462.95000	14.00704	
462.97500	14.00616	
463.00000	14.00529	
463.02500	14.00441	
463.05000	14.00354	
463.07500	14.00266	
463.10000	14.00179	
463.12500	14.00091	
463.15000	14.00004	
463.17500	13.99916	
463.20000	13.99829	
463.22500	13.99741	
463.25000	13.99654	
463.27500	13.99566	
463.30000	13.99479	
463.32500	13.99391	
463.35000	13.99304	
463.37500	13.99216	
463.40000	13.99129	
463.42500	13.99041	
463.45000	13.98954	
463.47500	13.98867	
463.50000	13.98779	
463.52500	13.98692	
463.55000	13.98604	
463.57500	13.98517	
463.60000	13.98429	
463.62500	13.98342	
463.65000	13.98255	
463.67500	13.98167	
463.70000	13.98080	
463.72500	13.97992	
463.75000	13.97905	
463.77500	13.97818	
463.80000	13.97730	
463.82500	13.97643	
463.85000	13.97556	
463.87500	13.97468	
463.90000	13.97381	
463.92500	13.97294	
463.95000	13.97206	
463.97500	13.97119	
464.00000	13.97032	
464.02500	13.96944	
464.05000	13.96857	
464.07500	13.96770	
464.10000	13.96682	
464.12500	13.96595	
464.15000	13.96508	
464.17500	13.96421	
464.20000	13.96333	
464.22500	13.96246	
464.25000	13.96159	
464.27500	13.96072	
464.30000	13.95984	
464.32500	13.95897	
464.35000	13.95810	
464.37500	13.95723	
464.40000	13.95635	
464.42500	13.95548	
464.45000	13.95461	
464.47500	13.95374	
464.50000	13.95287	
464.52500	13.95199	
464.55000	13.95112	
464.57500	13.95025	
464.60000	13.94938	
464.62500	13.94851	
464.65000	13.94763	
464.67500	13.94676	
464.70000	13.94589	
464.72500	13.94502	
464.75000	13.94415	
464.77500	13.94328	
464.80000	13.94240	
464.82500	13.94153	
464.85000	13.94066	
464.87500	13.93979	
464.90000	13.93892	
464.92500	13.93805	
464.95000	13.93718	
464.97500	13.93631	
465.00000	13.93543	
465.02500	13.93456	
465.05000	13.93369	
465.07500	13.93282	
465.10000	13.93195	
465.12500	13.93108	
465.15000	13.93021	
465.17500	13.92934	
465.20000	13.92847	
465.22500	13.92760	
465.25000	13.92673	
465.27500	13.92586	
465.30000	13.92499	
465.32500	13.92412	
465.35000	13.92325	
465.37500	13.92238	
465.40000	13.92151	
465.42500	13.92064	
465.45000	13.91977	
465.47500	13.91890	
465.50000	13.91803	
465.52500	13.91716	
465.55000	13.91629	
465.57500	13.91542	
465.60000	13.91455	
465.62500	13.91368	
465.65000	13.91281	
465.67500	13.91194	
465.70000	13.91107	
465.72500	13.91020	
465.75000	13.90933	
465.77500	13.90846	
465.80000	13.90759	
465.82500	13.90672	
465.85000	13.90585	
465.87500	13.90498	
465.90000	13.90412	
465.92500	13.90325	
465.95000	13.90238	
465.97500	13.90151	
466.00000	13.90064	
466.02500	13.89977	
466.05000	13.89890	
466.07500	13.89803	
466.10000	13.89717	
466.12500	13.89630	
466.15000	13.89543	
466.17500	13.89456	
466.20000	13.89369	
466.22500	13.89282	
466.25000	13.89195	
466.27500	13.89109	
466.30000	13.89022	
466.32500	13.88935	
466.35000	13.88848	
466.37500	13.88761	
466.40000	13.88675	
466.42500	13.88588	
466.45000	13.88501	
466.47500	13.88414	
466.50000	13.88327	
466.52500	13.88241	
466.55000	13.88154	
466.57500	13.88067	
466.60000	13.87980	
466.62500	13.87894	
466.65000	13.87807	
466.67500	13.87720	
466.70000	13.87633	
466.72500	13.87547	
466.75000	13.87460	
466.77500	13.87373	
466.80000	13.87287	
466.82500	13.87200	
466.85000	13.87113	
466.87500	13.87027	
466.90000	13.86940	
466.92500	13.86853	
466.95000	13.86766	
466.97500	13.86680	
467.00000	13.86593	
467.02500	13.86506	
467.05000	13.86420	
467.07500	13.86333	
467.10000	13.86247	
467.12500	13.86160	
467.15000	13.86073	
467.17500	13.85987	
467.20000	13.85900	
467.22500	13.85813	
467.25000	13.85727	
467.27500	13.85640	
467.30000	13.85554	
467.32500	13.85467	
467.35000	13.85380	
467.37500	13.85294	
467.40000	13.85207	
467.42500	13.85121	
467.45000	13.85034	
467.47500	13.84948	
467.50000	13.84861	
467.52500	13.84774	
467.55000	13.84688	
467.57500	13.84601	
467.60000	13.84515	
467.62500	13.84428	
467.65000	13.84342	
467.67500	13.84255	
467.70000	13.84169	
467.72500	13.84082	
467.75000	13.83996	
467.77500	13.83909	
467.80000	13.83823	
467.82500	13.83736	
467.85000	13.83650	
467.87500	13.83563	
467.90000	13.83477	
467.92500	13.83390	
467.95000	13.83304	
467.97500	13.83217	
468.00000	13.83131	
468.02500	13.83045	
468.05000	13.82958	
468.07500	13.82872	
468.10000	13.82785	
468.12500	13.82699	
468.15000	13.82612	
468.17500	13.82526	
468.20000	13.82440	
468.22500	13.82353	
468.25000	13.82267	
468.27500	13.82180	
468.30000	13.82094	
468.32500	13.82008	
468.35000	13.81921	
468.37500	13.81835	
468.40000	13.81749	
468.42500	13.81662	
468.45000	13.81576	
468.47500	13.81490	
468.50000	13.81403	
468.52500	13.81317	
468.55000	13.81231	
468.57500	13.81144	
468.60000	13.81058	
468.62500	13.80972	
468.65000	13.80885	
468.67500	13.80799	
468.70000	13.80713	
468.72500	13.80626	
468.75000	13.80540	
468.77500	13.80454	
468.80000	13.80368	
468.82500	13.80281	
468.85000	13.80195	
468.87500	13.80109	
468.90000	13.80022	
468.92500	13.79936	
468.95000	13.79850	
468.97500	13.79764	
469.00000	13.79677	
469.02500	13.79591	
469.05000	13.79505	
469.07500	13.79419	
469.10000	13.79333	
469.12500	13.79246	
469.15000	13.79160	
469.17500	13.79074	
469.20000	13.78988	
469.22500	13.78902	
469.25000	13.78815	
469.27500	13.78729	
469.30000	13.78643	
469.32500	13.78557	
469.35000	13.78471	
469.37500	13.78385	
469.40000	13.78299	
469.42500	13.78212	
469.45000	13.78126	
469.47500	13.78040	
469.50000	13.77954	
469.52500	13.77868	
469.55000	13.77782	
469.57500	13.77696	
469.60000	13.77610	
469.62500	13.77523	
469.65000	13.77437	
469.67500	13.77351	
469.70000	13.77265	
469.72500	13.77179	
469.75000	13.77093	
469.77500	13.77007	
469.80000	13.76921	
469.82500	13.76835	
469.85000	13.76749	
469.87500	13.76663	
469.90000	13.76577	
469.92500	13.76491	
469.95000	13.76405	
469.97500	13.76319	
470.00000	13.76233	
470.02500	13.76147	
470.05000	13.76061	
470.07500	13.75975	
470.10000	13.75889	
470.12500	13.75803	
470.15000	13.75717	
470.17500	13.75631	
470.20000	13.75545	
470.22500	13.75459	
470.25000	13.75373	
470.27500	13.75287	
470.30000	13.75201	
470.32500	13.75115	
470.35000	13.75029	
470.37500	13.74943	
470.40000	13.74857	
470.42500	13.74771	
470.45000	13.74685	
470.47500	13.74599	
470.50000	13.74513	
470.52500	13.74427	
470.55000	13.74342	
470.57500	13.74256	
470.60000	13.74170	
470.62500	13.74084	
470.65000	13.73998	
470.67500	13.73912	
470.70000	13.73826	
470.72500	13.73740	
470.75000	13.73655	
470.77500	13.73569	
470.80000	13.73483	
470.82500	13.73397	
470.85000	13.73311	
470.87500	13.73225	
470.90000	13.73140	
470.92500	13.73054	
470.95000	13.72968	
470.97500	13.72882	
471.00000	13.72796	
471.02500	13.72711	
471.05000	13.72625	
471.07500	13.72539	
471.10000	13.72453	
471.12500	13.72367	
471.15000	13.72282	
471.17500	13.72196	
471.20000	13.72110	
471.22500	13.72024	
471.25000	13.71939	
471.27500	13.71853	
471.30000	13.71767	
471.32500	13.71681	
471.35000	13.71596	
471.37500	13.71510	
471.40000	13.71424	
471.42500	13.71339	
471.45000	13.71253	
471.47500	13.71167	
471.50000	13.71081	
471.52500	13.70996	
471.55000	13.70910	
471.57500	13.70824	
471.60000	13.70739	
471.62500	13.70653	
471.65000	13.70567	
471.67500	13.70482	
471.70000	13.70396	
471.72500	13.70310	
471.75000	13.70225	
471.77500	13.70139	
471.80000	13.70053	
471.82500	13.69968	
471.85000	13.69882	
471.87500	13.69797	
471.90000	13.69711	
471.92500	13.69625	
471.95000	13.69540	
471.97500	13.69454	
472.00000	13.69369	
472.02500	13.69283	
472.05000	13.69197	
472.07500	13.69112	
472.10000	13.69026	
472.12500	13.68941	
472.15000	13.68855	
472.17500	13.68770	
472.20000	13.68684	
472.22500	13.68599	
472.25000	13.68513	
472.27500	13.68428	
472.30000	13.68342	
472.32500	13.68256	
472.35000	13.68171	
472.37500	13.68085	
472.40000	13.68000	
472.42500	13.67914	
472.45000	13.67829	
472.47500	13.67743	
472.50000	13.67658	
472.52500	13.67573	
472.55000	13.67487	
472.57500	13.67402	
472.60000	13.67316	
472.62500	13.67231	
472.65000	13.67145	
472.67500	13.67060	
472.70000	13.66974	
472.72500	13.66889	
472.75000	13.66803	
472.77500	13.66718	
472.80000	13.66633	
472.82500	13.66547	
472.85000	13.66462	
472.87500	13.66376	
472.90000	13.66291	
472.92500	13.66206	
472.95000	13.66120	
472.97500	13.66035	
473.00000	13.65949	
473.02500	13.65864	
473.05000	13.65779	
473.07500	13.65693	
473.10000	13.65608	
473.12500	13.65523	
473.15000	13.65437	
473.17500	13.65352	
473.20000	13.65267	
473.22500	13.65181	
473.25000	13.65096	
473.27500	13.65011	
473.30000	13.64925	
473.32500	13.64840	
473.35000	13.64755	
473.37500	13.64669	
473.40000	13.64584	
473.42500	13.64499	
473.45000	13.64414	
473.47500	13.64328	
473.50000	13.64243	
473.52500	13.64158	
473.55000	13.64073	
473.57500	13.63987	
473.60000	13.63902	
473.62500	13.63817	
473.65000	13.63732	
473.67500	13.63646	
473.70000	13.63561	
473.72500	13.63476	
473.75000	13.63391	
473.77500	13.63306	
473.80000	13.63220	
473.82500	13.63135	
473.85000	13.63050	
473.87500	13.62965	
473.90000	13.62880	
473.92500	13.62794	
473.95000	13.62709	
473.97500	13.62624	
474.00000	13.62539	
474.02500	13.62454	
474.05000	13.62369	
474.07500	13.62283	
474.10000	13.62198	
474.12500	13.62113	
474.15000	13.62028	
474.17500	13.61943	
474.20000	13.61858	
474.22500	13.61773	
474.25000	13.61688	
474.27500	13.61602	
474.30000	13.61517	
474.32500	13.61432	
474.35000	13.61347	
474.37500	13.61262	
474.40000	13.61177	
474.42500	13.61092	
474.45000	13.61007	
474.47500	13.60922	
474.50000	13.60837	
474.52500	13.60752	
474.55000	13.60667	
474.57500	13.60582	
474.60000	13.60497	
474.62500	13.60412	
474.65000	13.60327	
474.67500	13.60242	
474.70000	13.60157	
474.72500	13.60071	
474.75000	13.59986	
474.77500	13.59901	
474.80000	13.59817	
474.82500	13.59732	
474.85000	13.59647	
474.87500	13.59562	
474.90000	13.59477	
474.92500	13.59392	
474.95000	13.59307	
474.97500	13.59222	
475.00000	13.59137	
475.02500	13.59052	
475.05000	13.58967	
475.07500	13.58882	
475.10000	13.58797	
475.12500	13.58712	
475.15000	13.58627	
475.17500	13.58542	
475.20000	13.58457	
475.22500	13.58372	
475.25000	13.58288	
475.27500	13.58203	
475.30000	13.58118	
475.32500	13.58033	
475.35000	13.57948	
475.37500	13.57863	
475.40000	13.57778	
475.42500	13.57693	
475.45000	13.57609	
475.47500	13.57524	
475.50000	13.57439	
475.52500	13.57354	
475.55000	13.57269	
475.57500	13.57184	
475.60000	13.57100	
475.62500	13.57015	
475.65000	13.56930	
475.67500	13.56845	
475.70000	13.56760	
475.72500	13.56676	
475.75000	13.56591	
475.77500	13.56506	
475.80000	13.56421	
475.82500	13.56336	
475.85000	13.56252	
475.87500	13.56167	
475.90000	13.56082	
475.92500	13.55997	
475.95000	13.55913	
475.97500	13.55828	
476.00000	13.55743	
476.02500	13.55658	
476.05000	13.55574	
476.07500	13.55489	
476.10000	13.55404	
476.12500	13.55320	
476.15000	13.55235	
476.17500	13.55150	
476.20000	13.55065	
476.22500	13.54981	
476.25000	13.54896	
476.27500	13.54811	
476.30000	13.54727	
476.32500	13.54642	
476.35000	13.54557	
476.37500	13.54473	
476.40000	13.54388	
476.42500	13.54303	
476.45000	13.54219	
476.47500	13.54134	
476.50000	13.54050	
476.52500	13.53965	
476.55000	13.53880	
476.57500	13.53796	
476.60000	13.53711	
476.62500	13.53626	
476.65000	13.53542	
476.67500	13.53457	
476.70000	13.53373	
476.72500	13.53288	
476.75000	13.53204	
476.77500	13.53119	
476.80000	13.53034	
476.82500	13.52950	
476.85000	13.52865	
476.87500	13.52781	
476.90000	13.52696	
476.92500	13.52612	
476.95000	13.52527	
476.97500	13.52443	
477.00000	13.52358	
477.02500	13.52274	
477.05000	13.52189	
477.07500	13.52105	
477.10000	13.52020	
477.12500	13.51936	
477.15000	13.51851	
477.17500	13.51767	
477.20000	13.51682	
477.22500	13.51598	
477.25000	13.51513	
477.27500	13.51429	
477.30000	13.51344	
477.32500	13.51260	
477.35000	13.51175	
477.37500	13.51091	
477.40000	13.51006	
477.42500	13.50922	
477.45000	13.50838	
477.47500	13.50753	
477.50000	13.50669	
477.52500	13.50584	
477.55000	13.50500	
477.57500	13.50415	
477.60000	13.50331	
477.62500	13.50247	
477.65000	13.50162	
477.67500	13.50078	
477.70000	13.49993	
477.72500	13.49909	
477.75000	13.49825	
477.77500	13.49740	
477.80000	13.49656	
477.82500	13.49572	
477.85000	13.49487	
477.87500	13.49403	
477.90000	13.49319	
477.92500	13.49234	
477.95000	13.49150	
477.97500	13.49066	
478.00000	13.48981	
478.02500	13.48897	
478.05000	13.48813	
478.07500	13.48728	
478.10000	13.48644	
478.12500	13.48560	
478.15000	13.48476	
478.17500	13.48391	
478.20000	13.48307	
478.22500	13.48223	
478.25000	13.48139	
478.27500	13.48054	
478.30000	13.47970	
478.32500	13.47886	
478.35000	13.47802	
478.37500	13.47717	
478.40000	13.47633	
478.42500	13.47549	
478.45000	13.47465	
478.47500	13.47380	
478.50000	13.47296	
478.52500	13.47212	
478.55000	13.47128	
478.57500	13.47044	
478.60000	13.46959	
478.62500	13.46875	
478.65000	13.46791	
478.67500	13.46707	
478.70000	13.46623	
478.72500	13.46539	
478.75000	13.46454	
478.77500	13.46370	
478.80000	13.46286	
478.82500	13.46202	
478.85000	13.46118	
478.87500	13.46034	
478.90000	13.45950	
478.92500	13.45865	
478.95000	13.45781	
478.97500	13.45697	
479.00000	13.45613	
479.02500	13.45529	
479.05000	13.45445	
479.07500	13.45361	
479.10000	13.45277	
479.12500	13.45193	
479.15000	13.45109	
479.17500	13.45025	
479.20000	13.44940	
479.22500	13.44856	
479.25000	13.44772	
479.27500	13.44688	
479.30000	13.44604	
479.32500	13.44520	
479.35000	13.44436	
479.37500	13.44352	
479.40000	13.44268	
479.42500	13.44184	
479.45000	13.44100	
479.47500	13.44016	
479.50000	13.43932	
479.52500	13.43848	
479.55000	13.43764	
479.57500	13.43680	
479.60000	13.43596	
479.62500	13.43512	
479.65000	13.43428	
479.67500	13.43344	
479.70000	13.43260	
479.72500	13.43176	
479.75000	13.43092	
479.77500	13.43009	
479.80000	13.42925	
479.82500	13.42841	
479.85000	13.42757	
479.87500	13.42673	
479.90000	13.42589	
479.92500	13.42505	
479.95000	13.42421	
479.97500	13.42337	
480.00000	13.42253	
480.02500	13.42169	
480.05000	13.42086	
480.07500	13.42002	
480.10000	13.41918	
480.12500	13.41834	
480.15000	13.41750	
480.17500	13.41666	
480.20000	13.41582	
480.22500	13.41498	
480.25000	13.41415	
480.27500	13.41331	
480.30000	13.41247	
480.32500	13.41163	
480.35000	13.41079	
480.37500	13.40996	
480.40000	13.40912	
480.42500	13.40828	
480.45000	13.40744	
480.47500	13.40660	
480.50000	13.40577	
480.52500	13.40493	
480.55000	13.40409	
480.57500	13.40325	
480.60000	13.40241	
480.62500	13.40158	
480.65000	13.40074	
480.67500	13.39990	
480.70000	13.39906	
480.72500	13.39823	
480.75000	13.39739	
480.77500	13.39655	
480.80000	13.39571	
480.82500	13.39488	
480.85000	13.39404	
480.87500	13.39320	
480.90000	13.39237	
480.92500	13.39153	
480.95000	13.39069	
480.97500	13.38986	
481.00000	13.38902	
481.02500	13.38818	
481.05000	13.38735	
481.07500	13.38651	
481.10000	13.38567	
481.12500	13.38484	
481.15000	13.38400	
481.17500	13.38316	
481.20000	13.38233	
481.22500	13.38149	
481.25000	13.38065	
481.27500	13.37982	
481.30000	13.37898	
481.32500	13.37814	
481.35000	13.37731	
481.37500	13.37647	
481.40000	13.37564	
481.42500	13.37480	
481.45000	13.37396	
481.47500	13.37313	
481.50000	13.37229	
481.52500	13.37146	
481.55000	13.37062	
481.57500	13.36979	
481.60000	13.36895	
481.62500	13.36811	
481.65000	13.36728	
481.67500	13.36644	
481.70000	13.36561	
481.72500	13.36477	
481.75000	13.36394	
481.77500	13.36310	
481.80000	13.36227	
481.82500	13.36143	
481.85000	13.36060	
481.87500	13.35976	
481.90000	13.35893	
481.92500	13.35809	
481.95000	13.35726	
481.97500	13.35642	
482.00000	13.35559	
482.02500	13.35475	
482.05000	13.35392	
482.07500	13.35308	
482.10000	13.35225	
482.12500	13.35141	
482.15000	13.35058	
482.17500	13.34975	
482.20000	13.34891	
482.22500	13.34808	
482.25000	13.34724	
482.27500	13.34641	
482.30000	13.34557	
482.32500	13.34474	
482.35000	13.34391	
482.37500	13.34307	
482.40000	13.34224	
482.42500	13.34141	
482.45000	13.34057	
482.47500	13.33974	
482.50000	13.33890	
482.52500	13.33807	
482.55000	13.33724	
482.57500	13.33640	
482.60000	13.33557	
482.62500	13.33474	
482.65000	13.33390	
482.67500	13.33307	
482.70000	13.33224	
482.72500	13.33140	
482.75000	13.33057	
482.77500	13.32974	
482.80000	13.32890	
482.82500	13.32807	
482.85000	13.32724	
482.87500	13.32640	
482.90000	13.32557	
482.92500	13.32474	
482.95000	13.32391	
482.97500	13.32307	
483.00000	13.32224	
483.02500	13.32141	
483.05000	13.32058	
483.07500	13.31974	
483.10000	13.31891	
483.12500	13.31808	
483.15000	13.31725	
483.17500	13.31641	
483.20000	13.31558	
483.22500	13.31475	
483.25000	13.31392	
483.27500	13.31308	
483.30000	13.31225	
483.32500	13.31142	
483.35000	13.31059	
483.37500	13.30976	
483.40000	13.30893	
483.42500	13.30809	
483.45000	13.30726	
483.47500	13.30643	
483.50000	13.30560	
483.52500	13.30477	
483.55000	13.30394	
483.57500	13.30310	
483.60000	13.30227	
483.62500	13.30144	
483.65000	13.30061	
483.67500	13.29978	
483.70000	13.29895	
483.72500	13.29812	
483.75000	13.29728	
483.77500	13.29645	
483.80000	13.29562	
483.82500	13.29479	
483.85000	13.29396	
483.87500	13.29313	
483.90000	13.29230	
483.92500	13.29147	
483.95000	13.29064	
483.97500	13.28981	
484.00000	13.28898	
484.02500	13.28815	
484.05000	13.28732	
484.07500	13.28649	
484.10000	13.28565	
484.12500	13.28482	
484.15000	13.28399	
484.17500	13.28316	
484.20000	13.28233	
484.22500	13.28150	
484.25000	13.28067	
484.27500	13.27984	
484.30000	13.27901	
484.32500	13.27818	
484.35000	13.27735	
484.37500	13.27652	
484.40000	13.27569	
484.42500	13.27486	
484.45000	13.27403	
484.47500	13.27321	
484.50000	13.27238	
484.52500	13.27155	
484.55000	13.27072	
484.57500	13.26989	
484.60000	13.26906	
484.62500	13.26823	
484.65000	13.26740	
484.67500	13.26657	
484.70000	13.26574	
484.72500	13.26491	
484.75000	13.26408	
484.77500	13.26325	
484.80000	13.26243	
484.82500	13.26160	
484.85000	13.26077	
484.87500	13.25994	
484.90000	13.25911	
484.92500	13.25828	
484.95000	13.25745	
484.97500	13.25662	
485.00000	13.25580	
485.02500	13.25497	
485.05000	13.25414	
485.07500	13.25331	
485.10000	13.25248	
485.12500	13.25165	
485.15000	13.25083	
485.17500	13.25000	
485.20000	13.24917	
485.22500	13.24834	
485.25000	13.24751	
485.27500	13.24669	
485.30000	13.24586	
485.32500	13.24503	
485.35000	13.24420	
485.37500	13.24337	
485.40000	13.24255	
485.42500	13.24172	
485.45000	13.24089	
485.47500	13.24006	
485.50000	13.23924	
485.52500	13.23841	
485.55000	13.23758	
485.57500	13.23675	
485.60000	13.23593	
485.62500	13.23510	
485.65000	13.23427	
485.67500	13.23345	
485.70000	13.23262	
485.72500	13.23179	
485.75000	13.23096	
485.77500	13.23014	
485.80000	13.22931	
485.82500	13.22848	
485.85000	13.22766	
485.87500	13.22683	
485.90000	13.22600	
485.92500	13.22518	
485.95000	13.22435	
485.97500	13.22352	
486.00000	13.22270	
486.02500	13.22187	
486.05000	13.22104	
486.07500	13.22022	
486.10000	13.21939	
486.12500	13.21857	
486.15000	13.21774	
486.17500	13.21691	
486.20000	13.21609	
486.22500	13.21526	
486.25000	13.21444	
486.27500	13.21361	
486.30000	13.21278	
486.32500	13.21196	
486.35000	13.21113	
486.37500	13.21031	
486.40000	13.20948	
486.42500	13.20866	
486.45000	13.20783	
486.47500	13.20700	
486.50000	13.20618	
486.52500	13.20535	
486.55000	13.20453	
486.57500	13.20370	
486.60000	13.20288	
486.62500	13.20205	
486.65000	13.20123	
486.67500	13.20040	
