40001 2
767.07500	-56.18230	
767.10000	-55.99594	
767.12500	-55.79768	
767.15000	-55.58612	
767.17500	-55.35976	
767.20000	-55.11693	
767.22500	-54.85582	
767.25000	-54.57422	
767.27500	-54.26951	
767.30000	-53.93876	
767.32500	-53.57863	
767.35000	-53.18492	
767.37500	-52.75287	
767.40000	-52.27672	
767.42500	-51.74952	
767.45000	-51.16286	
767.47500	-50.50646	
767.50000	-49.76734	
767.52500	-48.92934	
767.55000	-47.97173	
767.57500	-46.86720	
767.60000	-45.57885	
767.62500	-44.05502	
767.65000	-42.21999	
767.67500	-39.95322	
767.70000	-37.04044	
767.72500	-33.02575	
767.75000	-26.65093	
767.77500	-14.45763	
767.80000	-2.96811	
767.82500	7.29532	
767.85000	17.06873	
767.87500	25.81489	
767.90000	32.82480	
767.92500	37.75094	
767.95000	40.77759	
767.97500	42.40142	
768.00000	43.13196	
768.02500	43.33983	
768.05000	43.24695	
768.07500	42.97175	
768.10000	42.57401	
768.12500	42.08377	
768.15000	41.51689	
768.17500	40.88255	
768.20000	40.18679	
768.22500	39.43410	
768.25000	38.62824	
768.27500	37.77251	
768.30000	36.87006	
768.32500	35.92387	
768.35000	34.93690	
768.37500	33.91203	
768.40000	32.85211	
768.42500	31.75995	
768.45000	30.63831	
768.47500	29.48988	
768.50000	28.31726	
768.52500	27.12300	
768.55000	25.90953	
768.57500	24.67919	
768.60000	23.43424	
768.62500	22.17679	
768.65000	20.90886	
768.67500	19.63234	
768.70000	18.34902	
768.72500	17.06057	
768.75000	15.76852	
768.77500	14.47430	
768.80000	13.17924	
768.82500	11.88453	
768.85000	10.59125	
768.87500	9.30039	
768.90000	8.01280	
768.92500	6.72925	
768.95000	5.45035	
768.97500	4.17663	
769.00000	2.90850	
769.02500	1.64622	
769.05000	0.38989	
769.07500	-0.86054	
769.10000	-2.10527	
769.12500	-3.34477	
769.15000	-4.57983	
769.17500	-5.81147	
769.20000	-7.04113	
769.22500	-8.27077	
769.25000	-9.50310	
769.27500	-10.74159	
769.30000	-11.99073	
769.32500	-13.25646	
769.35000	-14.54680	
769.37500	-15.87222	
769.40000	-17.24648	
769.42500	-18.68805	
769.45000	-20.22101	
769.47500	-21.87551	
769.50000	-23.68534	
769.52500	-25.67803	
769.55000	-27.85233	
769.57500	-30.15568	
769.60000	-32.49970	
769.62500	-34.81655	
769.65000	-37.09061	
769.67500	-39.34563	
769.70000	-41.62252	
769.72500	-43.96691	
769.75000	-46.42583	
769.77500	-49.04789	
769.80000	-51.88434	
769.82500	-54.98899	
769.85000	-58.41650	
769.87500	-62.21485	
769.90000	-66.41225	
769.92500	-70.98823	
769.95000	-75.83412	
769.97500	-80.71158	
770.00000	-85.26640	
770.02500	-89.14402	
770.05000	-92.15695	
770.07500	-94.34164	
770.10000	-95.86508	
770.12500	-96.91054	
770.15000	-97.62513	
770.17500	-98.11354	
770.20000	-98.44757	
770.22500	-98.67589	
770.25000	-98.83142	
770.27500	-98.93659	
770.30000	-99.00669	
770.32500	-99.05224	
770.35000	-99.08048	
770.37500	-99.09645	
770.40000	-99.10365	
770.42500	-99.10453	
770.45000	-99.10082	
770.47500	-99.09374	
770.50000	-99.08415	
770.52500	-99.07266	
770.55000	-99.05972	
770.57500	-99.04565	
770.60000	-99.03067	
770.62500	-99.01495	
770.65000	-98.99861	
770.67500	-98.98172	
770.70000	-98.96436	
770.72500	-98.94657	
770.75000	-98.92838	
770.77500	-98.90981	
770.80000	-98.89088	
770.82500	-98.87160	
770.85000	-98.85198	
770.87500	-98.83202	
770.90000	-98.81173	
770.92500	-98.79110	
770.95000	-98.77014	
770.97500	-98.74884	
771.00000	-98.72720	
771.02500	-98.70522	
771.05000	-98.68289	
771.07500	-98.66022	
771.10000	-98.63720	
771.12500	-98.61383	
771.15000	-98.59009	
771.17500	-98.56601	
771.20000	-98.54157	
771.22500	-98.51676	
771.25000	-98.49159	
771.27500	-98.46604	
771.30000	-98.44012	
771.32500	-98.41381	
771.35000	-98.38712	
771.37500	-98.36003	
771.40000	-98.33255	
771.42500	-98.30466	
771.45000	-98.27637	
771.47500	-98.24767	
771.50000	-98.21856	
771.52500	-98.18902	
771.55000	-98.15907	
771.57500	-98.12868	
771.60000	-98.09786	
771.62500	-98.06661	
771.65000	-98.03492	
771.67500	-98.00278	
771.70000	-97.97020	
771.72500	-97.93716	
771.75000	-97.90366	
771.77500	-97.86970	
771.80000	-97.83528	
771.82500	-97.80039	
771.85000	-97.76502	
771.87500	-97.72918	
771.90000	-97.69285	
771.92500	-97.65604	
771.95000	-97.61873	
771.97500	-97.58094	
772.00000	-97.54264	
772.02500	-97.50385	
772.05000	-97.46455	
772.07500	-97.42473	
772.10000	-97.38441	
772.12500	-97.34333	
772.15000	-97.30155	
772.17500	-97.25909	
772.20000	-97.21600	
772.22500	-97.17230	
772.25000	-97.12800	
772.27500	-97.08312	
772.30000	-97.03767	
772.32500	-96.99166	
772.35000	-96.94509	
772.37500	-96.89798	
772.40000	-96.85031	
772.42500	-96.80209	
772.45000	-96.75333	
772.47500	-96.70402	
772.50000	-96.65416	
772.52500	-96.60375	
772.55000	-96.55278	
772.57500	-96.50126	
772.60000	-96.44918	
772.62500	-96.39654	
772.65000	-96.34333	
772.67500	-96.28955	
772.70000	-96.23520	
772.72500	-96.18027	
772.75000	-96.12477	
772.77500	-96.06869	
772.80000	-96.01202	
772.82500	-95.95476	
772.85000	-95.89691	
772.87500	-95.83847	
772.90000	-95.77921	
772.92500	-95.71917	
772.95000	-95.65838	
772.97500	-95.59686	
773.00000	-95.53465	
773.02500	-95.47176	
773.05000	-95.40820	
773.07500	-95.34399	
773.10000	-95.27913	
773.12500	-95.21365	
773.15000	-95.14755	
773.17500	-95.08084	
773.20000	-95.01351	
773.22500	-94.94558	
773.25000	-94.87704	
773.27500	-94.80790	
773.30000	-94.73815	
773.32500	-94.66780	
773.35000	-94.59685	
773.37500	-94.52530	
773.40000	-94.45314	
773.42500	-94.38038	
773.45000	-94.30702	
773.47500	-94.23306	
773.50000	-94.15850	
773.52500	-94.08333	
773.55000	-94.00756	
773.57500	-93.93119	
773.60000	-93.85421	
773.62500	-93.77663	
773.65000	-93.69845	
773.67500	-93.61966	
773.70000	-93.54027	
773.72500	-93.46028	
773.75000	-93.37969	
773.77500	-93.29850	
773.80000	-93.21671	
773.82500	-93.13432	
773.85000	-93.05133	
773.87500	-92.96775	
773.90000	-92.88358	
773.92500	-92.79882	
773.95000	-92.71348	
773.97500	-92.62756	
774.00000	-92.54105	
774.02500	-92.45396	
774.05000	-92.36629	
774.07500	-92.27805	
774.10000	-92.18923	
774.12500	-92.09984	
774.15000	-92.00987	
774.17500	-91.91934	
774.20000	-91.82824	
774.22500	-91.73657	
774.25000	-91.64435	
774.27500	-91.55157	
774.30000	-91.45806	
774.32500	-91.36370	
774.35000	-91.26853	
774.37500	-91.17260	
774.40000	-91.07596	
774.42500	-90.97863	
774.45000	-90.88065	
774.47500	-90.78204	
774.50000	-90.68283	
774.52500	-90.58305	
774.55000	-90.48255	
774.57500	-90.38138	
774.60000	-90.27957	
774.62500	-90.17716	
774.65000	-90.07417	
774.67500	-89.97063	
774.70000	-89.86656	
774.72500	-89.76198	
774.75000	-89.65690	
774.77500	-89.55135	
774.80000	-89.44533	
774.82500	-89.33886	
774.85000	-89.23195	
774.87500	-89.12461	
774.90000	-89.01671	
774.92500	-88.90829	
774.95000	-88.79938	
774.97500	-88.68999	
775.00000	-88.58015	
775.02500	-88.46988	
775.05000	-88.35919	
775.07500	-88.24810	
775.10000	-88.13663	
775.12500	-88.02478	
775.15000	-87.91257	
775.17500	-87.80000	
775.20000	-87.68710	
775.22500	-87.57386	
775.25000	-87.46030	
775.27500	-87.34642	
775.30000	-87.23224	
775.32500	-87.11777	
775.35000	-87.00302	
775.37500	-86.88799	
775.40000	-86.77268	
775.42500	-86.65711	
775.45000	-86.54128	
775.47500	-86.42520	
775.50000	-86.30887	
775.52500	-86.19229	
775.55000	-86.07549	
775.57500	-85.95846	
775.60000	-85.84120	
775.62500	-85.72373	
775.65000	-85.60605	
775.67500	-85.48817	
775.70000	-85.37009	
775.72500	-85.25181	
775.75000	-85.13335	
775.77500	-85.01470	
775.80000	-84.89588	
775.82500	-84.77688	
775.85000	-84.65773	
775.87500	-84.53841	
775.90000	-84.41894	
775.92500	-84.29933	
775.95000	-84.17958	
775.97500	-84.05970	
776.00000	-83.93969	
776.02500	-83.81956	
776.05000	-83.69932	
776.07500	-83.57896	
776.10000	-83.45850	
776.12500	-83.33794	
776.15000	-83.21729	
776.17500	-83.09656	
776.20000	-82.97575	
776.22500	-82.85486	
776.25000	-82.73386	
776.27500	-82.61277	
776.30000	-82.49160	
776.32500	-82.37037	
776.35000	-82.24907	
776.37500	-82.12774	
776.40000	-82.00636	
776.42500	-81.88497	
776.45000	-81.76355	
776.47500	-81.64213	
776.50000	-81.52071	
776.52500	-81.39929	
776.55000	-81.27790	
776.57500	-81.15652	
776.60000	-81.03517	
776.62500	-80.91387	
776.65000	-80.79260	
776.67500	-80.67139	
776.70000	-80.55023	
776.72500	-80.42914	
776.75000	-80.30812	
776.77500	-80.18717	
776.80000	-80.06631	
776.82500	-79.94553	
776.85000	-79.82485	
776.87500	-79.70428	
776.90000	-79.58381	
776.92500	-79.46345	
776.95000	-79.34322	
776.97500	-79.22311	
777.00000	-79.10313	
777.02500	-78.98329	
777.05000	-78.86360	
777.07500	-78.74407	
777.10000	-78.62472	
777.12500	-78.50555	
777.15000	-78.38657	
777.17500	-78.26778	
777.20000	-78.14920	
777.22500	-78.03081	
777.25000	-77.91264	
777.27500	-77.79469	
777.30000	-77.67695	
777.32500	-77.55944	
777.35000	-77.44216	
777.37500	-77.32511	
777.40000	-77.20831	
777.42500	-77.09175	
777.45000	-76.97544	
777.47500	-76.85938	
777.50000	-76.74359	
777.52500	-76.62806	
777.55000	-76.51280	
777.57500	-76.39781	
777.60000	-76.28311	
777.62500	-76.16868	
777.65000	-76.05455	
777.67500	-75.94071	
777.70000	-75.82717	
777.72500	-75.71393	
777.75000	-75.60100	
777.77500	-75.48839	
777.80000	-75.37609	
777.82500	-75.26411	
777.85000	-75.15245	
777.87500	-75.04113	
777.90000	-74.93014	
777.92500	-74.81949	
777.95000	-74.70919	
777.97500	-74.59923	
778.00000	-74.48962	
778.02500	-74.38037	
778.05000	-74.27148	
778.07500	-74.16295	
778.10000	-74.05479	
778.12500	-73.94699	
778.15000	-73.83956	
778.17500	-73.73251	
778.20000	-73.62584	
778.22500	-73.51956	
778.25000	-73.41365	
778.27500	-73.30814	
778.30000	-73.20302	
778.32500	-73.09830	
778.35000	-72.99398	
778.37500	-72.89006	
778.40000	-72.78655	
778.42500	-72.68345	
778.45000	-72.58075	
778.47500	-72.47848	
778.50000	-72.37662	
778.52500	-72.27517	
778.55000	-72.17415	
778.57500	-72.07356	
778.60000	-71.97340	
778.62500	-71.87366	
778.65000	-71.77436	
778.67500	-71.67550	
778.70000	-71.57707	
778.72500	-71.47907	
778.75000	-71.38152	
778.77500	-71.28440	
778.80000	-71.18773	
778.82500	-71.09151	
778.85000	-70.99573	
778.87500	-70.90041	
778.90000	-70.80553	
778.92500	-70.71110	
778.95000	-70.61713	
778.97500	-70.52361	
779.00000	-70.43053	
779.02500	-70.33791	
779.05000	-70.24575	
779.07500	-70.15404	
779.10000	-70.06279	
779.12500	-69.97200	
779.15000	-69.88166	
779.17500	-69.79179	
779.20000	-69.70237	
779.22500	-69.61341	
779.25000	-69.52491	
779.27500	-69.43686	
779.30000	-69.34926	
779.32500	-69.26212	
779.35000	-69.17543	
779.37500	-69.08921	
779.40000	-69.00344	
779.42500	-68.91813	
779.45000	-68.83328	
779.47500	-68.74888	
779.50000	-68.66493	
779.52500	-68.58143	
779.55000	-68.49837	
779.57500	-68.41576	
779.60000	-68.33359	
779.62500	-68.25187	
779.65000	-68.17059	
779.67500	-68.08976	
779.70000	-68.00937	
779.72500	-67.92943	
779.75000	-67.84993	
779.77500	-67.77087	
779.80000	-67.69224	
779.82500	-67.61404	
779.85000	-67.53626	
779.87500	-67.45891	
779.90000	-67.38197	
779.92500	-67.30546	
779.95000	-67.22936	
779.97500	-67.15369	
780.00000	-67.07843	
780.02500	-67.00359	
780.05000	-66.92917	
780.07500	-66.85517	
780.10000	-66.78157	
780.12500	-66.70837	
780.15000	-66.63557	
780.17500	-66.56316	
780.20000	-66.49113	
780.22500	-66.41949	
780.25000	-66.34823	
780.27500	-66.27736	
780.30000	-66.20686	
780.32500	-66.13674	
780.35000	-66.06701	
780.37500	-65.99765	
780.40000	-65.92868	
780.42500	-65.86007	
780.45000	-65.79183	
780.47500	-65.72395	
780.50000	-65.65641	
780.52500	-65.58922	
780.55000	-65.52237	
780.57500	-65.45585	
780.60000	-65.38967	
780.62500	-65.32382	
780.65000	-65.25830	
780.67500	-65.19310	
780.70000	-65.12824	
780.72500	-65.06371	
780.75000	-64.99950	
780.77500	-64.93563	
780.80000	-64.87230	
780.82500	-64.80948	
780.85000	-64.74714	
780.87500	-64.68524	
780.90000	-64.62377	
780.92500	-64.56270	
780.95000	-64.50201	
780.97500	-64.44170	
781.00000	-64.38174	
781.02500	-64.32213	
781.05000	-64.26310	
781.07500	-64.20460	
781.10000	-64.14660	
781.12500	-64.08910	
781.15000	-64.03205	
781.17500	-63.97545	
781.20000	-63.91927	
781.22500	-63.86349	
781.25000	-63.80809	
781.27500	-63.75305	
781.30000	-63.69835	
781.32500	-63.64397	
781.35000	-63.58992	
781.37500	-63.53617	
781.40000	-63.48272	
781.42500	-63.42956	
781.45000	-63.37670	
781.47500	-63.32413	
781.50000	-63.27184	
781.52500	-63.21985	
781.55000	-63.16814	
781.57500	-63.11672	
781.60000	-63.06559	
781.62500	-63.01477	
781.65000	-62.96424	
781.67500	-62.91401	
781.70000	-62.86406	
781.72500	-62.81438	
781.75000	-62.76498	
781.77500	-62.71583	
781.80000	-62.66692	
781.82500	-62.61826	
781.85000	-62.56984	
781.87500	-62.52166	
781.90000	-62.47372	
781.92500	-62.42602	
781.95000	-62.37857	
781.97500	-62.33137	
782.00000	-62.28442	
782.02500	-62.23773	
782.05000	-62.19129	
782.07500	-62.14511	
782.10000	-62.09919	
782.12500	-62.05355	
782.15000	-62.00819	
782.17500	-61.96339	
782.20000	-61.91911	
782.22500	-61.87532	
782.25000	-61.83198	
782.27500	-61.78907	
782.30000	-61.74657	
782.32500	-61.70446	
782.35000	-61.66301	
782.37500	-61.62217	
782.40000	-61.58191	
782.42500	-61.54221	
782.45000	-61.50303	
782.47500	-61.46438	
782.50000	-61.42624	
782.52500	-61.38860	
782.55000	-61.35146	
782.57500	-61.31483	
782.60000	-61.27898	
782.62500	-61.24390	
782.65000	-61.20955	
782.67500	-61.17594	
782.70000	-61.14305	
782.72500	-61.11089	
782.75000	-61.07945	
782.77500	-61.04875	
782.80000	-61.01879	
782.82500	-60.98961	
782.85000	-60.96120	
782.87500	-60.93357	
782.90000	-60.90674	
782.92500	-60.88072	
782.95000	-60.85553	
782.97500	-60.83118	
783.00000	-60.80771	
783.02500	-60.78514	
783.05000	-60.76350	
783.07500	-60.74282	
783.10000	-60.72314	
783.12500	-60.70450	
783.15000	-60.68693	
783.17500	-60.67046	
783.20000	-60.65515	
783.22500	-60.64104	
783.25000	-60.62817	
783.27500	-60.61661	
783.30000	-60.60639	
783.32500	-60.59759	
783.35000	-60.59025	
783.37500	-60.58442	
783.40000	-60.58017	
783.42500	-60.57757	
783.45000	-60.57669	
783.47500	-60.57759	
783.50000	-60.58035	
783.52500	-60.58505	
783.55000	-60.59175	
783.57500	-60.60054	
783.60000	-60.61150	
783.62500	-60.62469	
783.65000	-60.64022	
783.67500	-60.65817	
783.70000	-60.67864	
783.72500	-60.70171	
783.75000	-60.72748	
783.77500	-60.75605	
783.80000	-60.78752	
783.82500	-60.82200	
783.85000	-60.85957	
783.87500	-60.90036	
783.90000	-60.94446	
783.92500	-60.99198	
783.95000	-61.04302	
783.97500	-61.09768	
784.00000	-61.15602	
784.02500	-61.21812	
784.05000	-61.28407	
784.07500	-61.35393	
784.10000	-61.42779	
784.12500	-61.50572	
784.15000	-61.58780	
784.17500	-61.67409	
784.20000	-61.76466	
784.22500	-61.85958	
784.25000	-61.95890	
784.27500	-62.06268	
784.30000	-62.17093	
784.32500	-62.28364	
784.35000	-62.40080	
784.37500	-62.52239	
784.40000	-62.64838	
784.42500	-62.77874	
784.45000	-62.91345	
784.47500	-63.05245	
784.50000	-63.19568	
784.52500	-63.34302	
784.55000	-63.49434	
784.57500	-63.64951	
784.60000	-63.80842	
784.62500	-63.97092	
784.65000	-64.13688	
784.67500	-64.30611	
784.70000	-64.47838	
784.72500	-64.65352	
784.75000	-64.83130	
784.77500	-65.01152	
784.80000	-65.19399	
784.82500	-65.37844	
784.85000	-65.56463	
784.87500	-65.75230	
784.90000	-65.94123	
784.92500	-66.13119	
784.95000	-66.32192	
784.97500	-66.51316	
785.00000	-66.70468	
785.02500	-66.89623	
785.05000	-67.08760	
785.07500	-67.27856	
785.10000	-67.46888	
785.12500	-67.65834	
785.15000	-67.84674	
785.17500	-68.03390	
785.20000	-68.21964	
785.22500	-68.40377	
785.25000	-68.58612	
785.27500	-68.76655	
785.30000	-68.94491	
785.32500	-69.12108	
785.35000	-69.29493	
785.37500	-69.46634	
785.40000	-69.63522	
785.42500	-69.80147	
785.45000	-69.96502	
785.47500	-70.12579	
785.50000	-70.28372	
785.52500	-70.43875	
785.55000	-70.59083	
785.57500	-70.73993	
785.60000	-70.88600	
785.62500	-71.02903	
785.65000	-71.16899	
785.67500	-71.30588	
785.70000	-71.43967	
785.72500	-71.57036	
785.75000	-71.69796	
785.77500	-71.82246	
785.80000	-71.94389	
785.82500	-72.06224	
785.85000	-72.17754	
785.87500	-72.28980	
785.90000	-72.39904	
785.92500	-72.50528	
785.95000	-72.60855	
785.97500	-72.70888	
786.00000	-72.80629	
786.02500	-72.90081	
786.05000	-72.99248	
786.07500	-73.08133	
786.10000	-73.16739	
786.12500	-73.25070	
786.15000	-73.33128	
786.17500	-73.40919	
786.20000	-73.48444	
786.22500	-73.55708	
786.25000	-73.62715	
786.27500	-73.69468	
786.30000	-73.75972	
786.32500	-73.82229	
786.35000	-73.88244	
786.37500	-73.94020	
786.40000	-73.99562	
786.42500	-74.04873	
786.45000	-74.09956	
786.47500	-74.14816	
786.50000	-74.19456	
786.52500	-74.23879	
786.55000	-74.28090	
786.57500	-74.32092	
786.60000	-74.35889	
786.62500	-74.39484	
786.65000	-74.42880	
786.67500	-74.46082	
786.70000	-74.49092	
786.72500	-74.51915	
786.75000	-74.54552	
786.77500	-74.57009	
786.80000	-74.59288	
786.82500	-74.61392	
786.85000	-74.63325	
786.87500	-74.65090	
786.90000	-74.66689	
786.92500	-74.68126	
786.95000	-74.69405	
786.97500	-74.70527	
787.00000	-74.71497	
787.02500	-74.72316	
787.05000	-74.72988	
787.07500	-74.73516	
787.10000	-74.73902	
787.12500	-74.74149	
787.15000	-74.74260	
787.17500	-74.74238	
787.20000	-74.74085	
787.22500	-74.73803	
787.25000	-74.73396	
787.27500	-74.72865	
787.30000	-74.72214	
787.32500	-74.71444	
787.35000	-74.70559	
787.37500	-74.69560	
787.40000	-74.68450	
787.42500	-74.67230	
787.45000	-74.65904	
787.47500	-74.64474	
787.50000	-74.62941	
787.52500	-74.61308	
787.55000	-74.59577	
787.57500	-74.57750	
787.60000	-74.55830	
787.62500	-74.53817	
787.65000	-74.51714	
787.67500	-74.49524	
787.70000	-74.47247	
787.72500	-74.44886	
787.75000	-74.42443	
787.77500	-74.39920	
787.80000	-74.37318	
787.82500	-74.34639	
787.85000	-74.31885	
787.87500	-74.29058	
787.90000	-74.26159	
787.92500	-74.23198	
787.95000	-74.20177	
787.97500	-74.17096	
788.00000	-74.13955	
788.02500	-74.10756	
788.05000	-74.07500	
788.07500	-74.04186	
788.10000	-74.00818	
788.12500	-73.97395	
788.15000	-73.93918	
788.17500	-73.90389	
788.20000	-73.86809	
788.22500	-73.83179	
788.25000	-73.79500	
788.27500	-73.75774	
788.30000	-73.72000	
788.32500	-73.68181	
788.35000	-73.64318	
788.37500	-73.60412	
788.40000	-73.56464	
788.42500	-73.52475	
788.45000	-73.48446	
788.47500	-73.44378	
788.50000	-73.40274	
788.52500	-73.36133	
788.55000	-73.31956	
788.57500	-73.27746	
788.60000	-73.23503	
788.62500	-73.19228	
788.65000	-73.14922	
788.67500	-73.10586	
788.70000	-73.06222	
788.72500	-73.01830	
788.75000	-72.97411	
788.77500	-72.92967	
788.80000	-72.88498	
788.82500	-72.84005	
788.85000	-72.79489	
788.87500	-72.74952	
788.90000	-72.70393	
788.92500	-72.65814	
788.95000	-72.61226	
788.97500	-72.56629	
789.00000	-72.52023	
789.02500	-72.47407	
789.05000	-72.42782	
789.07500	-72.38147	
789.10000	-72.33504	
789.12500	-72.28851	
789.15000	-72.24189	
789.17500	-72.19520	
789.20000	-72.14842	
789.22500	-72.10157	
789.25000	-72.05465	
789.27500	-72.00766	
789.30000	-71.96061	
789.32500	-71.91351	
789.35000	-71.86636	
789.37500	-71.81916	
789.40000	-71.77192	
789.42500	-71.72465	
789.45000	-71.67734	
789.47500	-71.63002	
789.50000	-71.58267	
789.52500	-71.53531	
789.55000	-71.48795	
789.57500	-71.44058	
789.60000	-71.39322	
789.62500	-71.34587	
789.65000	-71.29854	
789.67500	-71.25123	
789.70000	-71.20396	
789.72500	-71.15671	
789.75000	-71.10951	
789.77500	-71.06236	
789.80000	-71.01526	
789.82500	-70.96822	
789.85000	-70.92125	
789.87500	-70.87434	
789.90000	-70.82751	
789.92500	-70.78075	
789.95000	-70.73407	
789.97500	-70.68747	
790.00000	-70.64095	
790.02500	-70.59453	
790.05000	-70.54820	
790.07500	-70.50198	
790.10000	-70.45586	
790.12500	-70.40985	
790.15000	-70.36396	
790.17500	-70.31819	
790.20000	-70.27269	
790.22500	-70.22745	
790.25000	-70.18245	
790.27500	-70.13770	
790.30000	-70.09317	
790.32500	-70.04887	
790.35000	-70.00480	
790.37500	-69.96094	
790.40000	-69.91745	
790.42500	-69.87430	
790.45000	-69.83147	
790.47500	-69.78910	
790.50000	-69.74716	
790.52500	-69.70562	
790.55000	-69.66446	
790.57500	-69.62365	
790.60000	-69.58318	
790.62500	-69.54304	
790.65000	-69.50321	
790.67500	-69.46367	
790.70000	-69.42443	
790.72500	-69.38548	
790.75000	-69.34680	
790.77500	-69.30839	
790.80000	-69.27026	
790.82500	-69.23239	
790.85000	-69.19478	
790.87500	-69.15744	
790.90000	-69.12036	
790.92500	-69.08354	
790.95000	-69.04698	
790.97500	-69.01069	
791.00000	-68.97465	
791.02500	-68.93888	
791.05000	-68.90338	
791.07500	-68.86813	
791.10000	-68.83315	
791.12500	-68.79843	
791.15000	-68.76397	
791.17500	-68.72977	
791.20000	-68.69584	
791.22500	-68.66216	
791.25000	-68.62875	
791.27500	-68.59560	
791.30000	-68.56272	
791.32500	-68.53011	
791.35000	-68.49777	
791.37500	-68.46570	
791.40000	-68.43390	
791.42500	-68.40237	
791.45000	-68.37111	
791.47500	-68.34013	
791.50000	-68.30941	
791.52500	-68.27897	
791.55000	-68.24881	
791.57500	-68.21911	
791.60000	-68.18985	
791.62500	-68.16101	
791.65000	-68.13257	
791.67500	-68.10454	
791.70000	-68.07689	
791.72500	-68.04961	
791.75000	-68.02271	
791.77500	-67.99617	
791.80000	-67.96999	
791.82500	-67.94417	
791.85000	-67.91869	
791.87500	-67.89355	
791.90000	-67.86876	
791.92500	-67.84430	
791.95000	-67.82018	
791.97500	-67.79639	
792.00000	-67.77293	
792.02500	-67.74981	
792.05000	-67.72701	
792.07500	-67.70455	
792.10000	-67.68242	
792.12500	-67.66063	
792.15000	-67.63916	
792.17500	-67.61804	
792.20000	-67.59724	
792.22500	-67.57679	
792.25000	-67.55667	
792.27500	-67.53689	
792.30000	-67.51745	
792.32500	-67.49835	
792.35000	-67.47960	
792.37500	-67.46119	
792.40000	-67.44314	
792.42500	-67.42542	
792.45000	-67.40806	
792.47500	-67.39106	
792.50000	-67.37440	
792.52500	-67.35810	
792.55000	-67.34216	
792.57500	-67.32657	
792.60000	-67.31133	
792.62500	-67.29644	
792.65000	-67.28191	
792.67500	-67.26773	
792.70000	-67.25391	
792.72500	-67.24046	
792.75000	-67.22736	
792.77500	-67.21463	
792.80000	-67.20226	
792.82500	-67.19026	
792.85000	-67.17863	
792.87500	-67.16736	
792.90000	-67.15646	
792.92500	-67.14593	
792.95000	-67.13578	
792.97500	-67.12600	
793.00000	-67.11659	
793.02500	-67.10755	
793.05000	-67.09889	
793.07500	-67.09060	
793.10000	-67.08269	
793.12500	-67.07516	
793.15000	-67.06800	
793.17500	-67.06123	
793.20000	-67.05483	
793.22500	-67.04881	
793.25000	-67.04316	
793.27500	-67.03790	
793.30000	-67.03301	
793.32500	-67.02851	
793.35000	-67.02438	
793.37500	-67.02063	
793.40000	-67.01726	
793.42500	-67.01426	
793.45000	-67.01165	
793.47500	-67.00941	
793.50000	-67.00755	
793.52500	-67.00606	
793.55000	-67.00495	
793.57500	-67.00421	
793.60000	-67.00385	
793.62500	-67.00386	
793.65000	-67.00424	
793.67500	-67.00499	
793.70000	-67.00611	
793.72500	-67.00759	
793.75000	-67.00945	
793.77500	-67.01167	
793.80000	-67.01425	
793.82500	-67.01719	
793.85000	-67.02049	
793.87500	-67.02415	
793.90000	-67.02817	
793.92500	-67.03254	
793.95000	-67.03726	
793.97500	-67.04233	
794.00000	-67.04775	
794.02500	-67.05351	
794.05000	-67.05962	
794.07500	-67.06606	
794.10000	-67.07304	
794.12500	-67.08052	
794.15000	-67.08848	
794.17500	-67.09690	
794.20000	-67.10576	
794.22500	-67.11503	
794.25000	-67.12470	
794.27500	-67.13476	
794.30000	-67.14520	
794.32500	-67.15599	
794.35000	-67.16714	
794.37500	-67.17863	
794.40000	-67.19045	
794.42500	-67.20259	
794.45000	-67.21504	
794.47500	-67.22780	
794.50000	-67.24086	
794.52500	-67.25421	
794.55000	-67.26785	
794.57500	-67.28176	
794.60000	-67.29594	
794.62500	-67.31039	
794.65000	-67.32509	
794.67500	-67.34005	
794.70000	-67.35525	
794.72500	-67.37070	
794.75000	-67.38638	
794.77500	-67.40228	
794.80000	-67.41842	
794.82500	-67.43476	
794.85000	-67.45133	
794.87500	-67.46809	
794.90000	-67.48506	
794.92500	-67.50222	
794.95000	-67.51957	
794.97500	-67.53710	
795.00000	-67.55481	
795.02500	-67.57269	
795.05000	-67.59074	
795.07500	-67.60895	
795.10000	-67.62730	
795.12500	-67.64579	
795.15000	-67.66442	
795.17500	-67.68318	
795.20000	-67.70206	
795.22500	-67.72106	
795.25000	-67.74017	
795.27500	-67.75938	
795.30000	-67.77870	
795.32500	-67.79812	
795.35000	-67.81762	
795.37500	-67.83721	
795.40000	-67.85687	
795.42500	-67.87661	
795.45000	-67.89641	
795.47500	-67.91628	
795.50000	-67.93620	
795.52500	-67.95617	
795.55000	-67.97618	
795.57500	-67.99623	
795.60000	-68.01632	
795.62500	-68.03643	
795.65000	-68.05655	
795.67500	-68.07669	
795.70000	-68.09684	
795.72500	-68.11698	
795.75000	-68.13711	
795.77500	-68.15723	
795.80000	-68.17733	
795.82500	-68.19740	
795.85000	-68.21745	
795.87500	-68.23745	
795.90000	-68.25741	
795.92500	-68.27732	
795.95000	-68.29719	
795.97500	-68.31699	
796.00000	-68.33673	
796.02500	-68.35640	
796.05000	-68.37600	
796.07500	-68.39552	
796.10000	-68.41496	
796.12500	-68.43431	
796.15000	-68.45358	
796.17500	-68.47274	
796.20000	-68.49181	
796.22500	-68.51077	
796.25000	-68.52963	
796.27500	-68.54838	
796.30000	-68.56701	
