40001 2
914.32500	-64.57211	
914.35000	-64.55859	
914.37500	-64.54438	
914.40000	-64.52944	
914.42500	-64.51343	
914.45000	-64.49645	
914.47500	-64.48836	
914.50000	-64.48746	
914.52500	-64.49229	
914.55000	-64.50162	
914.57500	-64.51436	
914.60000	-64.52963	
914.62500	-64.54665	
914.65000	-64.56478	
914.67500	-64.58348	
914.70000	-64.60230	
914.72500	-64.62088	
914.75000	-64.63891	
914.77500	-64.65616	
914.80000	-64.67242	
914.82500	-64.68756	
914.85000	-64.70145	
914.87500	-64.71402	
914.90000	-64.72519	
914.92500	-64.73494	
914.95000	-64.74324	
914.97500	-64.75010	
915.00000	-64.75551	
915.02500	-64.75949	
915.05000	-64.76208	
915.07500	-64.76329	
915.10000	-64.76317	
915.12500	-64.76176	
915.15000	-64.75909	
915.17500	-64.75522	
915.20000	-64.75020	
915.22500	-64.74406	
915.25000	-64.73685	
915.27500	-64.72862	
915.30000	-64.71943	
915.32500	-64.70930	
915.35000	-64.69830	
915.37500	-64.68646	
915.40000	-64.67382	
915.42500	-64.66042	
915.45000	-64.64625	
915.47500	-64.63095	
915.50000	-64.61459	
915.52500	-64.59725	
915.55000	-64.57897	
915.57500	-64.55982	
915.60000	-64.53985	
915.62500	-64.51911	
915.65000	-64.49765	
915.67500	-64.47551	
915.70000	-64.45274	
915.72500	-64.42937	
915.75000	-64.40545	
915.77500	-64.38100	
915.80000	-64.35606	
915.82500	-64.33065	
915.85000	-64.30482	
915.87500	-64.27858	
915.90000	-64.25196	
915.92500	-64.22498	
915.95000	-64.19767	
915.97500	-64.17005	
916.00000	-64.14213	
916.02500	-64.11394	
916.05000	-64.08548	
916.07500	-64.05679	
916.10000	-64.02788	
916.12500	-63.99875	
916.15000	-63.96942	
916.17500	-63.93991	
916.20000	-63.91023	
916.22500	-63.88039	
916.25000	-63.85039	
916.27500	-63.82026	
916.30000	-63.79000	
916.32500	-63.75965	
916.35000	-63.73963	
916.37500	-63.72811	
916.40000	-63.72354	
916.42500	-63.72455	
916.45000	-63.72998	
916.47500	-63.73884	
916.50000	-63.75026	
916.52500	-63.76354	
916.55000	-63.77806	
916.57500	-63.79330	
916.60000	-63.80885	
916.62500	-63.82439	
916.65000	-63.84982	
916.67500	-63.88305	
916.70000	-63.92227	
916.72500	-63.96594	
916.75000	-64.01277	
916.77500	-64.06166	
916.80000	-64.11170	
916.82500	-64.16212	
916.85000	-64.21232	
916.87500	-64.26176	
916.90000	-64.31005	
916.92500	-64.35685	
916.95000	-64.40191	
916.97500	-64.44503	
917.00000	-64.48607	
917.02500	-64.52493	
917.05000	-64.56153	
917.07500	-64.59586	
917.10000	-64.62788	
917.12500	-64.65762	
917.15000	-64.68510	
917.17500	-64.71035	
917.20000	-64.73343	
917.22500	-64.75439	
917.25000	-64.77331	
917.27500	-64.79024	
917.30000	-64.80526	
917.32500	-64.81838	
917.35000	-64.82929	
917.37500	-64.83811	
917.40000	-64.84493	
917.42500	-64.84988	
917.45000	-64.85303	
917.47500	-64.85449	
917.50000	-64.85435	
917.52500	-64.85270	
917.55000	-64.84962	
917.57500	-64.84519	
917.60000	-64.83948	
917.62500	-64.83251	
917.65000	-64.82397	
917.67500	-64.81394	
917.70000	-64.80253	
917.72500	-64.78981	
917.75000	-64.77588	
917.77500	-64.76080	
917.80000	-64.74465	
917.82500	-64.72750	
917.85000	-64.70940	
917.87500	-64.69041	
917.90000	-64.67059	
917.92500	-64.65000	
917.95000	-64.62867	
917.97500	-64.60666	
918.00000	-64.58400	
918.02500	-64.56074	
918.05000	-64.53691	
918.07500	-64.51255	
918.10000	-64.48769	
918.12500	-64.46237	
918.15000	-64.43660	
918.17500	-64.41043	
918.20000	-64.38387	
918.22500	-64.35694	
918.25000	-64.32972	
918.27500	-64.31219	
918.30000	-64.30260	
918.32500	-64.29950	
918.35000	-64.31150	
918.37500	-64.33566	
918.40000	-64.36946	
918.42500	-64.41075	
918.45000	-64.45766	
918.47500	-64.94991	
918.50000	-65.41383	
918.52500	-65.85028	
918.55000	-66.26019	
918.57500	-66.64458	
918.60000	-67.00449	
918.62500	-67.34098	
918.65000	-67.65512	
918.67500	-67.94798	
918.70000	-68.22057	
918.72500	-68.47393	
918.75000	-68.70903	
918.77500	-68.92681	
918.80000	-69.12820	
918.82500	-69.31406	
918.85000	-69.48523	
918.87500	-69.64251	
918.90000	-69.78665	
918.92500	-69.91841	
918.95000	-70.04479	
918.97500	-70.16518	
919.00000	-70.27912	
919.02500	-70.38631	
919.05000	-70.48657	
919.07500	-70.57980	
919.10000	-70.66599	
919.12500	-70.74519	
919.15000	-70.81749	
919.17500	-70.88304	
919.20000	-70.94201	
919.22500	-70.99458	
919.25000	-71.04095	
919.27500	-71.08111	
919.30000	-71.11530	
919.32500	-71.14376	
919.35000	-71.16652	
919.37500	-71.18384	
919.40000	-71.19600	
919.42500	-71.20325	
919.45000	-71.20586	
919.47500	-71.20407	
919.50000	-71.20369	
919.52500	-71.20394	
919.55000	-71.20418	
919.57500	-71.20388	
919.60000	-71.20261	
919.62500	-71.20003	
919.65000	-71.19587	
919.67500	-71.18991	
919.70000	-71.18200	
919.72500	-71.17204	
919.75000	-71.15994	
919.77500	-71.14566	
919.80000	-71.12918	
919.82500	-71.11052	
919.85000	-71.08969	
919.87500	-71.06672	
919.90000	-71.04167	
919.92500	-71.01455	
919.95000	-70.98521	
919.97500	-70.95372	
920.00000	-70.92018	
920.02500	-70.88468	
920.05000	-70.84731	
920.07500	-70.80815	
920.10000	-70.76730	
920.12500	-70.72484	
920.15000	-70.68085	
920.17500	-70.63542	
920.20000	-70.58862	
920.22500	-70.54054	
920.25000	-70.49124	
920.27500	-70.44080	
920.30000	-70.38928	
920.32500	-70.33676	
920.35000	-70.28328	
920.37500	-70.22892	
920.40000	-70.17372	
920.42500	-70.11775	
920.45000	-70.06105	
920.47500	-70.00363	
920.50000	-69.94528	
920.52500	-69.88608	
920.55000	-69.82607	
920.57500	-69.76534	
920.60000	-69.71045	
920.62500	-69.66032	
920.65000	-69.61403	
920.67500	-69.57078	
920.70000	-69.52989	
920.72500	-69.49077	
920.75000	-69.45292	
920.77500	-69.41594	
920.80000	-69.37946	
920.82500	-69.34319	
920.85000	-69.30690	
920.87500	-69.27038	
920.90000	-69.23347	
920.92500	-69.19604	
920.95000	-69.15799	
920.97500	-69.11925	
921.00000	-69.07975	
921.02500	-69.03945	
921.05000	-68.99833	
921.07500	-68.95638	
921.10000	-68.91358	
921.12500	-68.86994	
921.15000	-68.82547	
921.17500	-68.78019	
921.20000	-68.73411	
921.22500	-68.68726	
921.25000	-68.63967	
921.27500	-68.59136	
921.30000	-68.54237	
921.32500	-68.49271	
921.35000	-68.44247	
921.37500	-68.39893	
921.40000	-68.36083	
921.42500	-68.32709	
921.45000	-68.29678	
921.47500	-68.26909	
921.50000	-68.24334	
921.52500	-68.21898	
921.55000	-68.19550	
921.57500	-68.17247	
921.60000	-68.14925	
921.62500	-68.12560	
921.65000	-68.10132	
921.67500	-68.07625	
921.70000	-68.05026	
921.72500	-68.02328	
921.75000	-67.99523	
921.77500	-67.96607	
921.80000	-67.93578	
921.82500	-67.90433	
921.85000	-67.87173	
921.87500	-67.83799	
921.90000	-67.80314	
921.92500	-67.76718	
921.95000	-67.73016	
921.97500	-67.69210	
922.00000	-67.65305	
922.02500	-67.61304	
922.05000	-67.57211	
922.07500	-67.53031	
922.10000	-67.48767	
922.12500	-67.44424	
922.15000	-67.40005	
922.17500	-67.35516	
922.20000	-67.30959	
922.22500	-67.26339	
922.25000	-67.21659	
922.27500	-67.16923	
922.30000	-67.12135	
922.32500	-67.07298	
922.35000	-67.02409	
922.37500	-66.97440	
922.40000	-66.92397	
922.42500	-66.87284	
922.45000	-66.82107	
922.47500	-66.76870	
922.50000	-66.71578	
922.52500	-66.66234	
922.55000	-66.60844	
922.57500	-66.55409	
922.60000	-66.49935	
922.62500	-66.44422	
922.65000	-66.38876	
922.67500	-66.33298	
922.70000	-66.27690	
922.72500	-66.22056	
922.75000	-66.16397	
922.77500	-66.10716	
922.80000	-66.05014	
922.82500	-65.99294	
922.85000	-65.93556	
922.87500	-65.87803	
922.90000	-65.82036	
922.92500	-65.76257	
922.95000	-65.70466	
922.97500	-65.64665	
923.00000	-65.58855	
923.02500	-65.53037	
923.05000	-65.47212	
923.07500	-65.41381	
923.10000	-65.35545	
923.12500	-65.29705	
923.15000	-65.23862	
923.17500	-65.18015	
923.20000	-65.12167	
923.22500	-65.06317	
923.25000	-65.00466	
923.27500	-64.94615	
923.30000	-64.88764	
923.32500	-64.82913	
923.35000	-64.77064	
923.37500	-64.71216	
923.40000	-64.65370	
923.42500	-64.59527	
923.45000	-64.53686	
923.47500	-64.47853	
923.50000	-64.43005	
923.52500	-64.38970	
923.55000	-64.35595	
923.57500	-64.32752	
923.60000	-64.30328	
923.62500	-64.28228	
923.65000	-64.26372	
923.67500	-64.24690	
923.70000	-64.23125	
923.72500	-64.21629	
923.75000	-64.20162	
923.77500	-64.18690	
923.80000	-64.17186	
923.82500	-64.15629	
923.85000	-64.14001	
923.87500	-64.12289	
923.90000	-64.10481	
923.92500	-64.08571	
923.95000	-64.06552	
923.97500	-64.04422	
924.00000	-64.02178	
924.02500	-63.99820	
924.05000	-63.97348	
924.07500	-63.94764	
924.10000	-63.92069	
924.12500	-63.89267	
924.15000	-63.86360	
924.17500	-63.83352	
924.20000	-63.80246	
924.22500	-63.77047	
924.25000	-63.73758	
924.27500	-63.70383	
924.30000	-63.66927	
924.32500	-63.63393	
924.35000	-63.59786	
924.37500	-63.56109	
924.40000	-63.52366	
924.42500	-63.48562	
924.45000	-63.44699	
924.47500	-63.40774	
924.50000	-63.36749	
924.52500	-63.32632	
924.55000	-63.28427	
924.57500	-63.24143	
924.60000	-63.19783	
924.62500	-63.15354	
924.65000	-63.10861	
924.67500	-63.06307	
924.70000	-63.01698	
924.72500	-62.97037	
924.75000	-62.92328	
924.77500	-62.87575	
924.80000	-62.82780	
924.82500	-62.77948	
924.85000	-62.73080	
924.87500	-62.68180	
924.90000	-62.63250	
924.92500	-62.58292	
924.95000	-62.53309	
924.97500	-62.48307	
925.00000	-62.44406	
925.02500	-62.41406	
925.05000	-62.39136	
925.07500	-62.37445	
925.10000	-62.36208	
925.12500	-62.35315	
925.15000	-62.34675	
925.17500	-62.34211	
925.20000	-62.33857	
925.22500	-62.33560	
925.25000	-62.33275	
925.27500	-62.32965	
925.30000	-62.32600	
925.32500	-62.32157	
925.35000	-62.31617	
925.37500	-62.30965	
925.40000	-62.30190	
925.42500	-62.29284	
925.45000	-62.28242	
925.47500	-62.27061	
925.50000	-62.25739	
925.52500	-62.24275	
925.55000	-62.22673	
925.57500	-62.20932	
925.60000	-62.19057	
925.62500	-62.17051	
925.65000	-62.14918	
925.67500	-62.12663	
925.70000	-62.10289	
925.72500	-62.07802	
925.75000	-62.05206	
925.77500	-62.02507	
925.80000	-61.99709	
925.82500	-61.96817	
925.85000	-61.93836	
925.87500	-61.90771	
925.90000	-61.87627	
925.92500	-61.84406	
925.95000	-61.81115	
925.97500	-61.77750	
926.00000	-61.74269	
926.02500	-61.70679	
926.05000	-61.66993	
926.07500	-61.64390	
926.10000	-61.62663	
926.12500	-61.61632	
926.15000	-61.61145	
926.17500	-61.61071	
926.20000	-61.61300	
926.22500	-61.61738	
926.25000	-61.62309	
926.27500	-61.62947	
926.30000	-61.63599	
926.32500	-61.64220	
926.35000	-61.64775	
926.37500	-61.65236	
926.40000	-61.65581	
926.42500	-61.65791	
926.45000	-61.65854	
926.47500	-61.65761	
926.50000	-61.65505	
926.52500	-61.65083	
926.55000	-61.64493	
926.57500	-61.63734	
926.60000	-61.62809	
926.62500	-61.61721	
926.65000	-61.60472	
926.67500	-61.59067	
926.70000	-61.57510	
926.72500	-61.55808	
926.75000	-61.53965	
926.77500	-61.51988	
926.80000	-61.49881	
926.82500	-61.47651	
926.85000	-61.45304	
926.87500	-61.42845	
926.90000	-61.40280	
926.92500	-61.37615	
926.95000	-61.34854	
926.97500	-61.32004	
927.00000	-61.29069	
927.02500	-61.26054	
927.05000	-61.22957	
927.07500	-61.19733	
927.10000	-61.16393	
927.12500	-61.12944	
927.15000	-61.09393	
927.17500	-61.05753	
927.20000	-61.03230	
927.22500	-61.01611	
927.25000	-61.00710	
927.27500	-61.00372	
927.30000	-61.00461	
927.32500	-61.00865	
927.35000	-61.01487	
927.37500	-61.02248	
927.40000	-61.03081	
927.42500	-61.03931	
927.45000	-61.04752	
927.47500	-61.05508	
927.50000	-61.06170	
927.52500	-61.06714	
927.55000	-61.07124	
927.57500	-61.07384	
927.60000	-61.07486	
927.62500	-61.07423	
927.65000	-61.07192	
927.67500	-61.06789	
927.70000	-61.06216	
927.72500	-61.05474	
927.75000	-61.04565	
927.77500	-61.03494	
927.80000	-61.02263	
927.82500	-61.00879	
927.85000	-60.99346	
927.87500	-60.97670	
927.90000	-60.95856	
927.92500	-60.93911	
927.95000	-60.91841	
927.97500	-60.89651	
928.00000	-60.87347	
928.02500	-60.84935	
928.05000	-60.82426	
928.07500	-60.81034	
928.10000	-60.80540	
928.12500	-60.80757	
928.15000	-60.81524	
928.17500	-60.82697	
928.20000	-60.84113	
928.22500	-60.85680	
928.25000	-60.87323	
928.27500	-60.88978	
928.30000	-60.90594	
928.32500	-60.92130	
928.35000	-60.93551	
928.37500	-60.94833	
928.40000	-60.95955	
928.42500	-60.96902	
928.45000	-60.97663	
928.47500	-60.98232	
928.50000	-60.98605	
928.52500	-60.98779	
928.55000	-60.98755	
928.57500	-60.98535	
928.60000	-60.98123	
928.62500	-60.97523	
928.65000	-60.96739	
928.67500	-60.95778	
928.70000	-60.94646	
928.72500	-60.93349	
928.75000	-60.91895	
928.77500	-60.90289	
928.80000	-60.88539	
928.82500	-60.86652	
928.85000	-60.84635	
928.87500	-60.82493	
928.90000	-60.80234	
928.92500	-60.77864	
928.95000	-60.75389	
928.97500	-60.72815	
929.00000	-60.70147	
929.02500	-60.67391	
929.05000	-60.64544	
929.07500	-60.61563	
929.10000	-60.58457	
929.12500	-60.55235	
929.15000	-60.51903	
929.17500	-60.48471	
929.20000	-60.44944	
929.22500	-60.41330	
929.25000	-60.37634	
929.27500	-60.33862	
929.30000	-60.30019	
929.32500	-60.26110	
929.35000	-60.22139	
929.37500	-60.18112	
929.40000	-60.14031	
929.42500	-60.09900	
929.45000	-60.05723	
929.47500	-60.01503	
929.50000	-59.97244	
929.52500	-59.92947	
929.55000	-59.88615	
929.57500	-59.84251	
929.60000	-59.79858	
929.62500	-59.75436	
929.65000	-59.70989	
929.67500	-59.66517	
929.70000	-59.62024	
929.72500	-59.57510	
929.75000	-59.52976	
929.77500	-59.48425	
929.80000	-59.43857	
929.82500	-59.39274	
929.85000	-59.34677	
929.87500	-59.30067	
929.90000	-59.25445	
929.92500	-59.20811	
929.95000	-59.16168	
929.97500	-59.11514	
930.00000	-59.06853	
930.02500	-59.02183	
930.05000	-58.97506	
930.07500	-58.92822	
930.10000	-58.88131	
930.12500	-58.83436	
930.15000	-58.78735	
930.17500	-58.74029	
930.20000	-58.69319	
930.22500	-58.64606	
930.25000	-58.59889	
930.27500	-58.55168	
930.30000	-58.50451	
930.32500	-58.47102	
930.35000	-58.44876	
930.37500	-58.43560	
930.40000	-58.42973	
930.42500	-58.42964	
930.45000	-58.44773	
930.47500	-58.48030	
930.50000	-58.52417	
930.52500	-58.57661	
930.55000	-58.63534	
930.57500	-58.69841	
930.60000	-58.76419	
930.62500	-58.83135	
930.65000	-58.89878	
930.67500	-58.96556	
930.70000	-59.03097	
930.72500	-59.09442	
930.75000	-59.15546	
930.77500	-59.21373	
930.80000	-59.26898	
930.82500	-59.32102	
930.85000	-59.36973	
930.87500	-59.41504	
930.90000	-59.45692	
930.92500	-59.49537	
930.95000	-59.53045	
930.97500	-59.56219	
931.00000	-59.59068	
931.02500	-59.61600	
931.05000	-59.63827	
931.07500	-59.65758	
931.10000	-59.67405	
931.12500	-59.68779	
931.15000	-59.69893	
931.17500	-59.70757	
931.20000	-59.71385	
931.22500	-59.71787	
931.25000	-59.71975	
931.27500	-59.71960	
931.30000	-59.71744	
931.32500	-59.71288	
931.35000	-59.70605	
931.37500	-59.69711	
931.40000	-59.68617	
931.42500	-59.67330	
931.45000	-59.65808	
931.47500	-59.64069	
931.50000	-59.62126	
931.52500	-59.59994	
931.55000	-59.57686	
931.57500	-59.55212	
931.60000	-59.52585	
931.62500	-59.49815	
931.65000	-59.46910	
931.67500	-59.43881	
931.70000	-59.40735	
931.72500	-59.37481	
931.75000	-59.34125	
931.77500	-59.30674	
931.80000	-59.27135	
931.82500	-59.23514	
931.85000	-59.19815	
931.87500	-59.16045	
931.90000	-59.12207	
931.92500	-59.08312	
931.95000	-59.05687	
931.97500	-59.04095	
932.00000	-59.03333	
932.02500	-59.03225	
932.05000	-59.03622	
932.07500	-59.04398	
932.10000	-59.05450	
932.12500	-59.08013	
932.15000	-59.11761	
932.17500	-59.16415	
932.20000	-59.21740	
932.22500	-59.27535	
932.25000	-59.33634	
932.27500	-59.39899	
932.30000	-59.46214	
932.32500	-59.52487	
932.35000	-59.58641	
932.37500	-59.64617	
932.40000	-59.70366	
932.42500	-59.75853	
932.45000	-59.81050	
932.47500	-59.85937	
932.50000	-59.90501	
932.52500	-59.94735	
932.55000	-59.98634	
932.57500	-60.02200	
932.60000	-60.05435	
932.62500	-60.08344	
932.65000	-60.10936	
932.67500	-60.13217	
932.70000	-60.15199	
932.72500	-60.16892	
932.75000	-60.18306	
932.77500	-60.19454	
932.80000	-60.20346	
932.82500	-60.20995	
932.85000	-60.21411	
932.87500	-60.21607	
932.90000	-60.21594	
932.92500	-60.21374	
932.95000	-60.20909	
932.97500	-60.20218	
933.00000	-60.20573	
933.02500	-60.21749	
933.05000	-60.23558	
933.07500	-60.25839	
933.10000	-60.28447	
933.12500	-60.31220	
933.15000	-60.34068	
933.17500	-60.36917	
933.20000	-60.39707	
933.22500	-60.42391	
933.25000	-60.44928	
933.27500	-60.47291	
933.30000	-60.49455	
933.32500	-60.51403	
933.35000	-60.53126	
933.37500	-60.54613	
933.40000	-60.55862	
933.42500	-60.56876	
933.45000	-60.58883	
933.47500	-60.61651	
933.50000	-60.64984	
933.52500	-60.68717	
933.55000	-60.72711	
933.57500	-60.76851	
933.60000	-60.81042	
933.62500	-60.85207	
933.65000	-60.89283	
933.67500	-60.93220	
933.70000	-60.96979	
933.72500	-61.00529	
933.75000	-61.03847	
933.77500	-61.06917	
933.80000	-61.09728	
933.82500	-61.12274	
933.85000	-61.14552	
933.87500	-61.16561	
933.90000	-61.18305	
933.92500	-61.19787	
933.95000	-61.21013	
933.97500	-61.21983	
934.00000	-61.22658	
934.02500	-61.23051	
934.05000	-61.23175	
934.07500	-61.23045	
934.10000	-61.22672	
934.12500	-61.22069	
934.15000	-61.21249	
934.17500	-61.20224	
934.20000	-61.19005	
934.22500	-61.17603	
934.25000	-61.16029	
934.27500	-61.14292	
934.30000	-61.12403	
934.32500	-61.10370	
934.35000	-61.08203	
934.37500	-61.05909	
934.40000	-61.03497	
934.42500	-61.00966	
934.45000	-60.98275	
934.47500	-60.95436	
934.50000	-60.92459	
934.52500	-60.89353	
934.55000	-60.86128	
934.57500	-60.82792	
934.60000	-60.79352	
934.62500	-60.75820	
934.65000	-60.73425	
934.67500	-60.71947	
934.70000	-60.71196	
934.72500	-60.71011	
934.75000	-60.71255	
934.77500	-60.71813	
934.80000	-60.72586	
934.82500	-60.73493	
934.85000	-60.74466	
934.87500	-60.75450	
934.90000	-60.76400	
934.92500	-60.77277	
934.95000	-60.78054	
934.97500	-60.78706	
935.00000	-60.79217	
935.02500	-60.79578	
935.05000	-60.80985	
935.07500	-60.83203	
935.10000	-60.86029	
935.12500	-60.89295	
935.15000	-60.92858	
935.17500	-60.96601	
935.20000	-61.00424	
935.22500	-61.04248	
935.25000	-61.08008	
935.27500	-61.11650	
935.30000	-61.15134	
935.32500	-61.18428	
935.35000	-61.21507	
935.37500	-61.24354	
935.40000	-61.26956	
935.42500	-61.29305	
935.45000	-61.31397	
935.47500	-61.33232	
935.50000	-61.34811	
935.52500	-61.36138	
935.55000	-61.37218	
935.57500	-61.38056	
935.60000	-61.38661	
935.62500	-61.39034	
935.65000	-61.39135	
935.67500	-61.38980	
935.70000	-61.38580	
935.72500	-61.37950	
935.75000	-61.37101	
935.77500	-61.36047	
935.80000	-61.34797	
935.82500	-61.33364	
935.85000	-61.31758	
935.87500	-61.29990	
935.90000	-61.28070	
935.92500	-61.26005	
935.95000	-61.23806	
935.97500	-61.21480	
936.00000	-61.19037	
936.02500	-61.16474	
936.05000	-61.13752	
936.07500	-61.10883	
936.10000	-61.07877	
936.12500	-61.04742	
936.15000	-61.01489	
936.17500	-60.98125	
936.20000	-60.94658	
936.22500	-60.91095	
936.25000	-60.87442	
936.27500	-60.83707	
936.30000	-60.79893	
936.32500	-60.76007	
936.35000	-60.72054	
936.37500	-60.68038	
936.40000	-60.63964	
936.42500	-60.59835	
936.45000	-60.55655	
936.47500	-60.51427	
936.50000	-60.47155	
936.52500	-60.42841	
936.55000	-60.38489	
936.57500	-60.34101	
936.60000	-60.29679	
936.62500	-60.25225	
936.65000	-60.20742	
936.67500	-60.16232	
936.70000	-60.11695	
936.72500	-60.07135	
936.75000	-60.02552	
936.77500	-59.97948	
936.80000	-59.93325	
936.82500	-59.88683	
936.85000	-59.84023	
936.87500	-59.79348	
936.90000	-59.74657	
936.92500	-59.69952	
936.95000	-59.65234	
936.97500	-59.60503	
937.00000	-59.55761	
937.02500	-59.51007	
937.05000	-59.46243	
937.07500	-59.41470	
937.10000	-59.36693	
937.12500	-59.33218	
937.15000	-59.30809	
937.17500	-59.29262	
937.20000	-59.28403	
937.22500	-59.28083	
937.25000	-59.28172	
937.27500	-59.28564	
937.30000	-59.29167	
937.32500	-59.29905	
937.35000	-59.30714	
937.37500	-59.31542	
937.40000	-59.32344	
937.42500	-59.33087	
937.45000	-59.33741	
937.47500	-59.34285	
937.50000	-59.34700	
937.52500	-59.34974	
937.55000	-59.35097	
937.57500	-59.35063	
937.60000	-59.34867	
937.62500	-59.34507	
937.65000	-59.33983	
937.67500	-59.33296	
937.70000	-59.32449	
937.72500	-59.31444	
937.75000	-59.30285	
937.77500	-59.28977	
937.80000	-59.27524	
937.82500	-59.25932	
937.85000	-59.24206	
937.87500	-59.22351	
937.90000	-59.20374	
937.92500	-59.18278	
937.95000	-59.16070	
937.97500	-59.13755	
938.00000	-59.11339	
938.02500	-59.08826	
938.05000	-59.06222	
938.07500	-59.03531	
938.10000	-59.00749	
938.12500	-58.97829	
938.15000	-58.94779	
938.17500	-58.91607	
938.20000	-58.88322	
938.22500	-58.84931	
938.25000	-58.81440	
938.27500	-58.77856	
938.30000	-58.74185	
938.32500	-58.70433	
938.35000	-58.66604	
938.37500	-58.62704	
938.40000	-58.58737	
938.42500	-58.54707	
938.45000	-58.50618	
938.47500	-58.46474	
938.50000	-58.42279	
938.52500	-58.38035	
938.55000	-58.33745	
938.57500	-58.29413	
938.60000	-58.25041	
938.62500	-58.20631	
938.65000	-58.16186	
938.67500	-58.11708	
938.70000	-58.07198	
938.72500	-58.02660	
938.75000	-57.98093	
938.77500	-57.93501	
938.80000	-57.88885	
938.82500	-57.84245	
938.85000	-57.79584	
938.87500	-57.74902	
938.90000	-57.70201	
938.92500	-57.65482	
938.95000	-57.60746	
938.97500	-57.55993	
939.00000	-57.51226	
939.02500	-57.46443	
939.05000	-57.41647	
939.07500	-57.36838	
939.10000	-57.32017	
939.12500	-57.27184	
939.15000	-57.22340	
939.17500	-57.17485	
939.20000	-57.12620	
939.22500	-57.07746	
939.25000	-57.02867	
939.27500	-56.99464	
939.30000	-56.97277	
939.32500	-56.96079	
939.35000	-56.95676	
939.37500	-56.95902	
939.40000	-56.96614	
939.42500	-56.97690	
939.45000	-56.99027	
939.47500	-57.00539	
939.50000	-57.02151	
939.52500	-57.03805	
939.55000	-57.05448	
939.57500	-57.07040	
939.60000	-57.08548	
939.62500	-57.09943	
939.65000	-57.11206	
939.67500	-57.12320	
939.70000	-57.13272	
939.72500	-57.14053	
939.75000	-57.14657	
939.77500	-57.15081	
939.80000	-57.15323	
939.82500	-57.15383	
939.85000	-57.15263	
939.87500	-57.14965	
939.90000	-57.14492	
939.92500	-57.13849	
939.95000	-57.13041	
939.97500	-57.12072	
940.00000	-57.10948	
940.02500	-57.09674	
940.05000	-57.08257	
940.07500	-57.06702	
940.10000	-57.05015	
940.12500	-57.03202	
940.15000	-57.01267	
940.17500	-56.99218	
940.20000	-56.97059	
940.22500	-56.94796	
940.25000	-56.92424	
940.27500	-56.89891	
940.30000	-56.87205	
940.32500	-56.84375	
940.35000	-56.81411	
940.37500	-56.78321	
940.40000	-56.75111	
940.42500	-56.71789	
940.45000	-56.68362	
940.47500	-56.64835	
940.50000	-56.61220	
940.52500	-56.59033	
940.55000	-56.58012	
940.57500	-56.57931	
940.60000	-56.58598	
940.62500	-56.59844	
940.65000	-56.61529	
940.67500	-56.63532	
940.70000	-56.65752	
940.72500	-56.68102	
940.75000	-56.70510	
940.77500	-56.72919	
940.80000	-56.75279	
940.82500	-56.77550	
940.85000	-56.79701	
940.87500	-56.81705	
940.90000	-56.83543	
940.92500	-56.85200	
940.95000	-56.86665	
940.97500	-56.87931	
941.00000	-56.88993	
941.02500	-56.89847	
941.05000	-56.90496	
941.07500	-56.90938	
941.10000	-56.91177	
941.12500	-56.91217	
941.15000	-56.91068	
941.17500	-56.92208	
941.20000	-56.94376	
941.22500	-56.97349	
941.25000	-57.00936	
941.27500	-57.04975	
941.30000	-57.09327	
941.32500	-57.13878	
941.35000	-57.18532	
941.37500	-57.23208	
941.40000	-57.27840	
941.42500	-57.32374	
941.45000	-57.36768	
941.47500	-57.40987	
941.50000	-57.44995	
941.52500	-57.48714	
941.55000	-57.52137	
941.57500	-57.55256	
941.60000	-57.58070	
941.62500	-57.60580	
941.65000	-57.62789	
941.67500	-57.64701	
941.70000	-57.66323	
941.72500	-57.67662	
941.75000	-57.68727	
941.77500	-57.69526	
941.80000	-57.70075	
941.82500	-57.71796	
941.85000	-57.74442	
941.87500	-57.77798	
941.90000	-57.81685	
941.92500	-57.85949	
941.95000	-57.90461	
941.97500	-57.95113	
942.00000	-57.99817	
942.02500	-58.04497	
942.05000	-58.09094	
942.07500	-58.13560	
942.10000	-58.17855	
942.12500	-58.21949	
942.15000	-58.25810	
942.17500	-58.29367	
942.20000	-58.32613	
942.22500	-58.35545	
942.25000	-58.38163	
942.27500	-58.40469	
942.30000	-58.42468	
942.32500	-58.44167	
942.35000	-58.45573	
942.37500	-58.46694	
942.40000	-58.47540	
942.42500	-58.48120	
942.45000	-58.48445	
942.47500	-58.48525	
942.50000	-58.48369	
942.52500	-58.47989	
942.55000	-58.47395	
942.57500	-58.46596	
942.60000	-58.45603	
942.62500	-58.44425	
942.65000	-58.43071	
942.67500	-58.41550	
942.70000	-58.39872	
942.72500	-58.38043	
942.75000	-58.36074	
942.77500	-58.33970	
942.80000	-58.31731	
942.82500	-58.29308	
942.85000	-58.26714	
942.87500	-58.23959	
942.90000	-58.21052	
942.92500	-58.18004	
942.95000	-58.14823	
942.97500	-58.11516	
943.00000	-58.08093	
943.02500	-58.04559	
943.05000	-58.00921	
943.07500	-57.97187	
943.10000	-57.93361	
943.12500	-57.89449	
943.15000	-57.85456	
943.17500	-57.81387	
943.20000	-57.77247	
943.22500	-57.73039	
943.25000	-57.68767	
943.27500	-57.64436	
943.30000	-57.60049	
943.32500	-57.55608	
943.35000	-57.51117	
943.37500	-57.46579	
943.40000	-57.41997	
943.42500	-57.37372	
943.45000	-57.32707	
