40001 2
437.50000	46.16034	
437.52500	46.15746	
437.55000	46.15457	
437.57500	46.15169	
437.60000	46.14880	
437.62500	46.14592	
437.65000	46.14304	
437.67500	46.14015	
437.70000	46.13727	
437.72500	46.13438	
437.75000	46.13150	
437.77500	46.12862	
437.80000	46.12573	
437.82500	46.12285	
437.85000	46.11997	
437.87500	46.11709	
437.90000	46.11420	
437.92500	46.11132	
437.95000	46.10844	
437.97500	46.10556	
438.00000	46.10268	
438.02500	46.09980	
438.05000	46.09692	
438.07500	46.09403	
438.10000	46.09115	
438.12500	46.08827	
438.15000	46.08539	
438.17500	46.08251	
438.20000	46.07963	
438.22500	46.07675	
438.25000	46.07387	
438.27500	46.07099	
438.30000	46.06811	
438.32500	46.06523	
438.35000	46.06236	
438.37500	46.05948	
438.40000	46.05660	
438.42500	46.05372	
438.45000	46.05084	
438.47500	46.04796	
438.50000	46.04509	
438.52500	46.04221	
438.55000	46.03933	
438.57500	46.03645	
438.60000	46.03358	
438.62500	46.03070	
438.65000	46.02782	
438.67500	46.02494	
438.70000	46.02207	
438.72500	46.01919	
438.75000	46.01632	
438.77500	46.01344	
438.80000	46.01056	
438.82500	46.00769	
438.85000	46.00481	
438.87500	46.00194	
438.90000	45.99906	
438.92500	45.99619	
438.95000	45.99331	
438.97500	45.99044	
439.00000	45.98756	
439.02500	45.98469	
439.05000	45.98182	
439.07500	45.97894	
439.10000	45.97607	
439.12500	45.97320	
439.15000	45.97032	
439.17500	45.96745	
439.20000	45.96458	
439.22500	45.96170	
439.25000	45.95883	
439.27500	45.95596	
439.30000	45.95309	
439.32500	45.95022	
439.35000	45.94734	
439.37500	45.94447	
439.40000	45.94160	
439.42500	45.93873	
439.45000	45.93586	
439.47500	45.93299	
439.50000	45.93012	
439.52500	45.92725	
439.55000	45.92438	
439.57500	45.92151	
439.60000	45.91864	
439.62500	45.91577	
439.65000	45.91290	
439.67500	45.91003	
439.70000	45.90716	
439.72500	45.90429	
439.75000	45.90142	
439.77500	45.89855	
439.80000	45.89568	
439.82500	45.89281	
439.85000	45.88995	
439.87500	45.88708	
439.90000	45.88421	
439.92500	45.88134	
439.95000	45.87847	
439.97500	45.87561	
440.00000	45.87274	
440.02500	45.86987	
440.05000	45.86701	
440.07500	45.86414	
440.10000	45.86127	
440.12500	45.85841	
440.15000	45.85554	
440.17500	45.85267	
440.20000	45.84981	
440.22500	45.84694	
440.25000	45.84408	
440.27500	45.84121	
440.30000	45.83835	
440.32500	45.83548	
440.35000	45.83262	
440.37500	45.82975	
440.40000	45.82689	
440.42500	45.82403	
440.45000	45.82116	
440.47500	45.81830	
440.50000	45.81543	
440.52500	45.81257	
440.55000	45.80971	
440.57500	45.80684	
440.60000	45.80398	
440.62500	45.80112	
440.65000	45.79826	
440.67500	45.79539	
440.70000	45.79253	
440.72500	45.78967	
440.75000	45.78681	
440.77500	45.78395	
440.80000	45.78109	
440.82500	45.77822	
440.85000	45.77536	
440.87500	45.77250	
440.90000	45.76964	
440.92500	45.76678	
440.95000	45.76392	
440.97500	45.76106	
441.00000	45.75820	
441.02500	45.75534	
441.05000	45.75248	
441.07500	45.74962	
441.10000	45.74676	
441.12500	45.74390	
441.15000	45.74104	
441.17500	45.73819	
441.20000	45.73533	
441.22500	45.73247	
441.25000	45.72961	
441.27500	45.72675	
441.30000	45.72390	
441.32500	45.72104	
441.35000	45.71818	
441.37500	45.71532	
441.40000	45.71247	
441.42500	45.70961	
441.45000	45.70675	
441.47500	45.70390	
441.50000	45.70104	
441.52500	45.69818	
441.55000	45.69533	
441.57500	45.69247	
441.60000	45.68962	
441.62500	45.68676	
441.65000	45.68390	
441.67500	45.68105	
441.70000	45.67819	
441.72500	45.67534	
441.75000	45.67248	
441.77500	45.66963	
441.80000	45.66678	
441.82500	45.66392	
441.85000	45.66107	
441.87500	45.65821	
441.90000	45.65536	
441.92500	45.65251	
441.95000	45.64965	
441.97500	45.64680	
442.00000	45.64395	
442.02500	45.64110	
442.05000	45.63824	
442.07500	45.63539	
442.10000	45.63254	
442.12500	45.62969	
442.15000	45.62684	
442.17500	45.62398	
442.20000	45.62113	
442.22500	45.61828	
442.25000	45.61543	
442.27500	45.61258	
442.30000	45.60973	
442.32500	45.60688	
442.35000	45.60403	
442.37500	45.60118	
442.40000	45.59833	
442.42500	45.59548	
442.45000	45.59263	
442.47500	45.58978	
442.50000	45.58693	
442.52500	45.58408	
442.55000	45.58123	
442.57500	45.57838	
442.60000	45.57553	
442.62500	45.57269	
442.65000	45.56984	
442.67500	45.56699	
442.70000	45.56414	
442.72500	45.56129	
442.75000	45.55845	
442.77500	45.55560	
442.80000	45.55275	
442.82500	45.54990	
442.85000	45.54706	
442.87500	45.54421	
442.90000	45.54136	
442.92500	45.53852	
442.95000	45.53567	
442.97500	45.53283	
443.00000	45.52998	
443.02500	45.52714	
443.05000	45.52429	
443.07500	45.52144	
443.10000	45.51860	
443.12500	45.51576	
443.15000	45.51291	
443.17500	45.51007	
443.20000	45.50722	
443.22500	45.50438	
443.25000	45.50153	
443.27500	45.49869	
443.30000	45.49585	
443.32500	45.49300	
443.35000	45.49016	
443.37500	45.48732	
443.40000	45.48447	
443.42500	45.48163	
443.45000	45.47879	
443.47500	45.47595	
443.50000	45.47310	
443.52500	45.47026	
443.55000	45.46742	
443.57500	45.46458	
443.60000	45.46174	
443.62500	45.45890	
443.65000	45.45605	
443.67500	45.45321	
443.70000	45.45037	
443.72500	45.44753	
443.75000	45.44469	
443.77500	45.44185	
443.80000	45.43901	
443.82500	45.43617	
443.85000	45.43333	
443.87500	45.43049	
443.90000	45.42765	
443.92500	45.42481	
443.95000	45.42198	
443.97500	45.41914	
444.00000	45.41630	
444.02500	45.41346	
444.05000	45.41062	
444.07500	45.40778	
444.10000	45.40495	
444.12500	45.40211	
444.15000	45.39927	
444.17500	45.39643	
444.20000	45.39360	
444.22500	45.39076	
444.25000	45.38792	
444.27500	45.38509	
444.30000	45.38225	
444.32500	45.37941	
444.35000	45.37658	
444.37500	45.37374	
444.40000	45.37090	
444.42500	45.36807	
444.45000	45.36523	
444.47500	45.36240	
444.50000	45.35956	
444.52500	45.35673	
444.55000	45.35389	
444.57500	45.35106	
444.60000	45.34822	
444.62500	45.34539	
444.65000	45.34256	
444.67500	45.33972	
444.70000	45.33689	
444.72500	45.33406	
444.75000	45.33122	
444.77500	45.32839	
444.80000	45.32556	
444.82500	45.32272	
444.85000	45.31989	
444.87500	45.31706	
444.90000	45.31423	
444.92500	45.31139	
444.95000	45.30856	
444.97500	45.30573	
445.00000	45.30290	
445.02500	45.30007	
445.05000	45.29724	
445.07500	45.29441	
445.10000	45.29157	
445.12500	45.28874	
445.15000	45.28591	
445.17500	45.28308	
445.20000	45.28025	
445.22500	45.27742	
445.25000	45.27459	
445.27500	45.27176	
445.30000	45.26893	
445.32500	45.26611	
445.35000	45.26328	
445.37500	45.26045	
445.40000	45.25762	
445.42500	45.25479	
445.45000	45.25196	
445.47500	45.24913	
445.50000	45.24631	
445.52500	45.24348	
445.55000	45.24065	
445.57500	45.23782	
445.60000	45.23500	
445.62500	45.23217	
445.65000	45.22934	
445.67500	45.22652	
445.70000	45.22369	
445.72500	45.22086	
445.75000	45.21804	
445.77500	45.21521	
445.80000	45.21238	
445.82500	45.20956	
445.85000	45.20673	
445.87500	45.20391	
445.90000	45.20108	
445.92500	45.19826	
445.95000	45.19543	
445.97500	45.19261	
446.00000	45.18978	
446.02500	45.18696	
446.05000	45.18414	
446.07500	45.18131	
446.10000	45.17849	
446.12500	45.17566	
446.15000	45.17284	
446.17500	45.17002	
446.20000	45.16719	
446.22500	45.16437	
446.25000	45.16155	
446.27500	45.15873	
446.30000	45.15590	
446.32500	45.15308	
446.35000	45.15026	
446.37500	45.14744	
446.40000	45.14462	
446.42500	45.14179	
446.45000	45.13897	
446.47500	45.13615	
446.50000	45.13333	
446.52500	45.13051	
446.55000	45.12769	
446.57500	45.12487	
446.60000	45.12205	
446.62500	45.11923	
446.65000	45.11641	
446.67500	45.11359	
446.70000	45.11077	
446.72500	45.10795	
446.75000	45.10513	
446.77500	45.10231	
446.80000	45.09949	
446.82500	45.09668	
446.85000	45.09386	
446.87500	45.09104	
446.90000	45.08822	
446.92500	45.08540	
446.95000	45.08259	
446.97500	45.07977	
447.00000	45.07695	
447.02500	45.07413	
447.05000	45.07132	
447.07500	45.06850	
447.10000	45.06568	
447.12500	45.06287	
447.15000	45.06005	
447.17500	45.05723	
447.20000	45.05442	
447.22500	45.05160	
447.25000	45.04879	
447.27500	45.04597	
447.30000	45.04316	
447.32500	45.04034	
447.35000	45.03753	
447.37500	45.03471	
447.40000	45.03190	
447.42500	45.02908	
447.45000	45.02627	
447.47500	45.02345	
447.50000	45.02064	
447.52500	45.01783	
447.55000	45.01501	
447.57500	45.01220	
447.60000	45.00939	
447.62500	45.00657	
447.65000	45.00376	
447.67500	45.00095	
447.70000	44.99813	
447.72500	44.99532	
447.75000	44.99251	
447.77500	44.98970	
447.80000	44.98689	
447.82500	44.98407	
447.85000	44.98126	
447.87500	44.97845	
447.90000	44.97564	
447.92500	44.97283	
447.95000	44.97002	
447.97500	44.96721	
448.00000	44.96440	
448.02500	44.96159	
448.05000	44.95878	
448.07500	44.95597	
448.10000	44.95316	
448.12500	44.95035	
448.15000	44.94754	
448.17500	44.94473	
448.20000	44.94192	
448.22500	44.93911	
448.25000	44.93630	
448.27500	44.93350	
448.30000	44.93069	
448.32500	44.92788	
448.35000	44.92507	
448.37500	44.92226	
448.40000	44.91946	
448.42500	44.91665	
448.45000	44.91384	
448.47500	44.91103	
448.50000	44.90823	
448.52500	44.90542	
448.55000	44.90261	
448.57500	44.89981	
448.60000	44.89700	
448.62500	44.89420	
448.65000	44.89139	
448.67500	44.88859	
448.70000	44.88578	
448.72500	44.88297	
448.75000	44.88017	
448.77500	44.87736	
448.80000	44.87456	
448.82500	44.87175	
448.85000	44.86895	
448.87500	44.86615	
448.90000	44.86334	
448.92500	44.86054	
448.95000	44.85773	
448.97500	44.85493	
449.00000	44.85213	
449.02500	44.84932	
449.05000	44.84652	
449.07500	44.84372	
449.10000	44.84092	
449.12500	44.83811	
449.15000	44.83531	
449.17500	44.83251	
449.20000	44.82971	
449.22500	44.82691	
449.25000	44.82410	
449.27500	44.82130	
449.30000	44.81850	
449.32500	44.81570	
449.35000	44.81290	
449.37500	44.81010	
449.40000	44.80730	
449.42500	44.80450	
449.45000	44.80170	
449.47500	44.79890	
449.50000	44.79610	
449.52500	44.79330	
449.55000	44.79050	
449.57500	44.78770	
449.60000	44.78490	
449.62500	44.78210	
449.65000	44.77930	
449.67500	44.77650	
449.70000	44.77371	
449.72500	44.77091	
449.75000	44.76811	
449.77500	44.76531	
449.80000	44.76251	
449.82500	44.75972	
449.85000	44.75692	
449.87500	44.75412	
449.90000	44.75132	
449.92500	44.74853	
449.95000	44.74573	
449.97500	44.74293	
450.00000	44.74014	
450.02500	44.73734	
450.05000	44.73455	
450.07500	44.73175	
450.10000	44.72895	
450.12500	44.72616	
450.15000	44.72336	
450.17500	44.72057	
450.20000	44.71777	
450.22500	44.71498	
450.25000	44.71218	
450.27500	44.70939	
450.30000	44.70660	
450.32500	44.70380	
450.35000	44.70101	
450.37500	44.69821	
450.40000	44.69542	
450.42500	44.69263	
450.45000	44.68983	
450.47500	44.68704	
450.50000	44.68425	
450.52500	44.68145	
450.55000	44.67866	
450.57500	44.67587	
450.60000	44.67308	
450.62500	44.67029	
450.65000	44.66749	
450.67500	44.66470	
450.70000	44.66191	
450.72500	44.65912	
450.75000	44.65633	
450.77500	44.65354	
450.80000	44.65075	
450.82500	44.64796	
450.85000	44.64517	
450.87500	44.64238	
450.90000	44.63959	
450.92500	44.63680	
450.95000	44.63401	
450.97500	44.63122	
451.00000	44.62843	
451.02500	44.62564	
451.05000	44.62285	
451.07500	44.62006	
451.10000	44.61727	
451.12500	44.61448	
451.15000	44.61169	
451.17500	44.60891	
451.20000	44.60612	
451.22500	44.60333	
451.25000	44.60054	
451.27500	44.59776	
451.30000	44.59497	
451.32500	44.59218	
451.35000	44.58939	
451.37500	44.58661	
451.40000	44.58382	
451.42500	44.58103	
451.45000	44.57825	
451.47500	44.57546	
451.50000	44.57268	
451.52500	44.56989	
451.55000	44.56711	
451.57500	44.56432	
451.60000	44.56153	
451.62500	44.55875	
451.65000	44.55596	
451.67500	44.55318	
451.70000	44.55040	
451.72500	44.54761	
451.75000	44.54483	
451.77500	44.54204	
451.80000	44.53926	
451.82500	44.53648	
451.85000	44.53369	
451.87500	44.53091	
451.90000	44.52813	
451.92500	44.52534	
451.95000	44.52256	
451.97500	44.51978	
452.00000	44.51700	
452.02500	44.51421	
452.05000	44.51143	
452.07500	44.50865	
452.10000	44.50587	
452.12500	44.50309	
452.15000	44.50030	
452.17500	44.49752	
452.20000	44.49474	
452.22500	44.49196	
452.25000	44.48918	
452.27500	44.48640	
452.30000	44.48362	
452.32500	44.48084	
452.35000	44.47806	
452.37500	44.47528	
452.40000	44.47250	
452.42500	44.46972	
452.45000	44.46694	
452.47500	44.46416	
452.50000	44.46138	
452.52500	44.45860	
452.55000	44.45583	
452.57500	44.45305	
452.60000	44.45027	
452.62500	44.44749	
452.65000	44.44471	
452.67500	44.44194	
452.70000	44.43916	
452.72500	44.43638	
452.75000	44.43360	
452.77500	44.43083	
452.80000	44.42805	
452.82500	44.42527	
452.85000	44.42250	
452.87500	44.41972	
452.90000	44.41694	
452.92500	44.41417	
452.95000	44.41139	
452.97500	44.40862	
453.00000	44.40584	
453.02500	44.40307	
453.05000	44.40029	
453.07500	44.39752	
453.10000	44.39474	
453.12500	44.39197	
453.15000	44.38919	
453.17500	44.38642	
453.20000	44.38364	
453.22500	44.38087	
453.25000	44.37810	
453.27500	44.37532	
453.30000	44.37255	
453.32500	44.36978	
453.35000	44.36700	
453.37500	44.36423	
453.40000	44.36146	
453.42500	44.35869	
453.45000	44.35591	
453.47500	44.35314	
453.50000	44.35037	
453.52500	44.34760	
453.55000	44.34483	
453.57500	44.34205	
453.60000	44.33928	
453.62500	44.33651	
453.65000	44.33374	
453.67500	44.33097	
453.70000	44.32820	
453.72500	44.32543	
453.75000	44.32266	
453.77500	44.31989	
453.80000	44.31712	
453.82500	44.31435	
453.85000	44.31158	
453.87500	44.30881	
453.90000	44.30604	
453.92500	44.30327	
453.95000	44.30050	
453.97500	44.29773	
454.00000	44.29497	
454.02500	44.29220	
454.05000	44.28943	
454.07500	44.28666	
454.10000	44.28389	
454.12500	44.28113	
454.15000	44.27836	
454.17500	44.27559	
454.20000	44.27282	
454.22500	44.27006	
454.25000	44.26729	
454.27500	44.26452	
454.30000	44.26176	
454.32500	44.25899	
454.35000	44.25622	
454.37500	44.25346	
454.40000	44.25069	
454.42500	44.24793	
454.45000	44.24516	
454.47500	44.24240	
454.50000	44.23963	
454.52500	44.23687	
454.55000	44.23410	
454.57500	44.23134	
454.60000	44.22857	
454.62500	44.22581	
454.65000	44.22304	
454.67500	44.22028	
454.70000	44.21752	
454.72500	44.21475	
454.75000	44.21199	
454.77500	44.20923	
454.80000	44.20646	
454.82500	44.20370	
454.85000	44.20094	
454.87500	44.19818	
454.90000	44.19541	
454.92500	44.19265	
454.95000	44.18989	
454.97500	44.18713	
455.00000	44.18437	
455.02500	44.18161	
455.05000	44.17884	
455.07500	44.17608	
455.10000	44.17332	
455.12500	44.17056	
455.15000	44.16780	
455.17500	44.16504	
455.20000	44.16228	
455.22500	44.15952	
455.25000	44.15676	
455.27500	44.15400	
455.30000	44.15124	
455.32500	44.14848	
455.35000	44.14572	
455.37500	44.14296	
455.40000	44.14020	
455.42500	44.13745	
455.45000	44.13469	
455.47500	44.13193	
455.50000	44.12917	
455.52500	44.12641	
455.55000	44.12365	
455.57500	44.12090	
455.60000	44.11814	
455.62500	44.11538	
455.65000	44.11263	
455.67500	44.10987	
455.70000	44.10711	
455.72500	44.10436	
455.75000	44.10160	
455.77500	44.09884	
455.80000	44.09609	
455.82500	44.09333	
455.85000	44.09057	
455.87500	44.08782	
455.90000	44.08506	
455.92500	44.08231	
455.95000	44.07955	
455.97500	44.07680	
456.00000	44.07404	
456.02500	44.07129	
456.05000	44.06853	
456.07500	44.06578	
456.10000	44.06303	
456.12500	44.06027	
456.15000	44.05752	
456.17500	44.05477	
456.20000	44.05201	
456.22500	44.04926	
456.25000	44.04651	
456.27500	44.04375	
456.30000	44.04100	
456.32500	44.03825	
456.35000	44.03550	
456.37500	44.03274	
456.40000	44.02999	
456.42500	44.02724	
456.45000	44.02449	
456.47500	44.02174	
456.50000	44.01899	
456.52500	44.01623	
456.55000	44.01348	
456.57500	44.01073	
456.60000	44.00798	
456.62500	44.00523	
456.65000	44.00248	
456.67500	43.99973	
456.70000	43.99698	
456.72500	43.99423	
456.75000	43.99148	
456.77500	43.98873	
456.80000	43.98598	
456.82500	43.98323	
456.85000	43.98049	
456.87500	43.97774	
456.90000	43.97499	
456.92500	43.97224	
456.95000	43.96949	
456.97500	43.96674	
457.00000	43.96400	
457.02500	43.96125	
457.05000	43.95850	
457.07500	43.95575	
457.10000	43.95301	
457.12500	43.95026	
457.15000	43.94751	
457.17500	43.94477	
457.20000	43.94202	
457.22500	43.93927	
457.25000	43.93653	
457.27500	43.93378	
457.30000	43.93104	
457.32500	43.92829	
457.35000	43.92554	
457.37500	43.92280	
457.40000	43.92005	
457.42500	43.91731	
457.45000	43.91456	
457.47500	43.91182	
457.50000	43.90908	
457.52500	43.90633	
457.55000	43.90359	
457.57500	43.90084	
457.60000	43.89810	
457.62500	43.89536	
457.65000	43.89261	
457.67500	43.88987	
457.70000	43.88713	
457.72500	43.88438	
457.75000	43.88164	
457.77500	43.87890	
457.80000	43.87616	
457.82500	43.87341	
457.85000	43.87067	
457.87500	43.86793	
457.90000	43.86519	
457.92500	43.86245	
457.95000	43.85971	
457.97500	43.85696	
458.00000	43.85422	
458.02500	43.85148	
458.05000	43.84874	
458.07500	43.84600	
458.10000	43.84326	
458.12500	43.84052	
458.15000	43.83778	
458.17500	43.83504	
458.20000	43.83230	
458.22500	43.82956	
458.25000	43.82682	
458.27500	43.82408	
458.30000	43.82135	
458.32500	43.81861	
458.35000	43.81587	
458.37500	43.81313	
458.40000	43.81039	
458.42500	43.80765	
458.45000	43.80492	
458.47500	43.80218	
458.50000	43.79944	
458.52500	43.79670	
458.55000	43.79397	
458.57500	43.79123	
458.60000	43.78849	
458.62500	43.78575	
458.65000	43.78302	
458.67500	43.78028	
458.70000	43.77755	
458.72500	43.77481	
458.75000	43.77207	
458.77500	43.76934	
458.80000	43.76660	
458.82500	43.76387	
458.85000	43.76113	
458.87500	43.75840	
458.90000	43.75566	
458.92500	43.75293	
458.95000	43.75019	
458.97500	43.74746	
459.00000	43.74472	
459.02500	43.74199	
459.05000	43.73926	
459.07500	43.73652	
459.10000	43.73379	
459.12500	43.73106	
459.15000	43.72832	
459.17500	43.72559	
459.20000	43.72286	
459.22500	43.72013	
459.25000	43.71739	
459.27500	43.71466	
459.30000	43.71193	
459.32500	43.70920	
459.35000	43.70646	
459.37500	43.70373	
459.40000	43.70100	
459.42500	43.69827	
459.45000	43.69554	
459.47500	43.69281	
459.50000	43.69008	
459.52500	43.68735	
459.55000	43.68462	
459.57500	43.68189	
459.60000	43.67916	
459.62500	43.67643	
459.65000	43.67370	
459.67500	43.67097	
459.70000	43.66824	
459.72500	43.66551	
459.75000	43.66278	
459.77500	43.66005	
459.80000	43.65732	
459.82500	43.65459	
459.85000	43.65187	
459.87500	43.64914	
459.90000	43.64641	
459.92500	43.64368	
459.95000	43.64095	
459.97500	43.63823	
460.00000	43.63550	
460.02500	43.63277	
460.05000	43.63005	
460.07500	43.62732	
460.10000	43.62459	
460.12500	43.62187	
460.15000	43.61914	
460.17500	43.61641	
460.20000	43.61369	
460.22500	43.61096	
460.25000	43.60824	
460.27500	43.60551	
460.30000	43.60279	
460.32500	43.60006	
460.35000	43.59734	
460.37500	43.59461	
460.40000	43.59189	
460.42500	43.58916	
460.45000	43.58644	
460.47500	43.58371	
460.50000	43.58099	
460.52500	43.57827	
460.55000	43.57554	
460.57500	43.57282	
460.60000	43.57010	
460.62500	43.56737	
460.65000	43.56465	
460.67500	43.56193	
460.70000	43.55920	
460.72500	43.55648	
460.75000	43.55376	
460.77500	43.55104	
460.80000	43.54832	
460.82500	43.54559	
460.85000	43.54287	
460.87500	43.54015	
460.90000	43.53743	
460.92500	43.53471	
460.95000	43.53199	
460.97500	43.52927	
461.00000	43.52655	
461.02500	43.52383	
461.05000	43.52111	
461.07500	43.51839	
461.10000	43.51567	
461.12500	43.51295	
461.15000	43.51023	
461.17500	43.50751	
461.20000	43.50479	
461.22500	43.50207	
461.25000	43.49935	
461.27500	43.49663	
461.30000	43.49391	
461.32500	43.49120	
461.35000	43.48848	
461.37500	43.48576	
461.40000	43.48304	
461.42500	43.48032	
461.45000	43.47761	
461.47500	43.47489	
461.50000	43.47217	
461.52500	43.46946	
461.55000	43.46674	
461.57500	43.46402	
461.60000	43.46131	
461.62500	43.45859	
461.65000	43.45587	
461.67500	43.45316	
461.70000	43.45044	
461.72500	43.44773	
461.75000	43.44501	
461.77500	43.44230	
461.80000	43.43958	
461.82500	43.43687	
461.85000	43.43415	
461.87500	43.43144	
461.90000	43.42872	
461.92500	43.42601	
461.95000	43.42329	
461.97500	43.42058	
462.00000	43.41787	
462.02500	43.41515	
462.05000	43.41244	
462.07500	43.40973	
462.10000	43.40701	
462.12500	43.40430	
462.15000	43.40159	
462.17500	43.39888	
462.20000	43.39616	
462.22500	43.39345	
462.25000	43.39074	
462.27500	43.38803	
462.30000	43.38532	
462.32500	43.38260	
462.35000	43.37989	
462.37500	43.37718	
462.40000	43.37447	
462.42500	43.37176	
462.45000	43.36905	
462.47500	43.36634	
462.50000	43.36363	
462.52500	43.36092	
462.55000	43.35821	
462.57500	43.35550	
462.60000	43.35279	
462.62500	43.35008	
462.65000	43.34737	
462.67500	43.34466	
462.70000	43.34195	
462.72500	43.33924	
462.75000	43.33653	
462.77500	43.33383	
462.80000	43.33112	
462.82500	43.32841	
462.85000	43.32570	
462.87500	43.32299	
462.90000	43.32029	
462.92500	43.31758	
462.95000	43.31487	
462.97500	43.31216	
463.00000	43.30946	
463.02500	43.30675	
463.05000	43.30404	
463.07500	43.30134	
463.10000	43.29863	
463.12500	43.29593	
463.15000	43.29322	
463.17500	43.29051	
463.20000	43.28781	
463.22500	43.28510	
463.25000	43.28240	
463.27500	43.27969	
463.30000	43.27699	
463.32500	43.27428	
463.35000	43.27158	
463.37500	43.26887	
463.40000	43.26617	
463.42500	43.26347	
463.45000	43.26076	
463.47500	43.25806	
463.50000	43.25535	
463.52500	43.25265	
463.55000	43.24995	
463.57500	43.24724	
463.60000	43.24454	
463.62500	43.24184	
463.65000	43.23914	
463.67500	43.23643	
463.70000	43.23373	
463.72500	43.23103	
463.75000	43.22833	
463.77500	43.22563	
463.80000	43.22293	
463.82500	43.22022	
463.85000	43.21752	
463.87500	43.21482	
463.90000	43.21212	
463.92500	43.20942	
463.95000	43.20672	
463.97500	43.20402	
464.00000	43.20132	
464.02500	43.19862	
464.05000	43.19592	
464.07500	43.19322	
464.10000	43.19052	
464.12500	43.18782	
464.15000	43.18512	
464.17500	43.18242	
464.20000	43.17972	
464.22500	43.17703	
464.25000	43.17433	
464.27500	43.17163	
464.30000	43.16893	
464.32500	43.16623	
464.35000	43.16353	
464.37500	43.16084	
464.40000	43.15814	
464.42500	43.15544	
464.45000	43.15275	
464.47500	43.15005	
464.50000	43.14735	
464.52500	43.14465	
464.55000	43.14196	
464.57500	43.13926	
464.60000	43.13657	
464.62500	43.13387	
464.65000	43.13117	
464.67500	43.12848	
464.70000	43.12578	
464.72500	43.12309	
464.75000	43.12039	
464.77500	43.11770	
464.80000	43.11500	
464.82500	43.11231	
464.85000	43.10961	
464.87500	43.10692	
464.90000	43.10423	
464.92500	43.10153	
464.95000	43.09884	
464.97500	43.09614	
465.00000	43.09345	
465.02500	43.09076	
465.05000	43.08806	
465.07500	43.08537	
465.10000	43.08268	
465.12500	43.07999	
465.15000	43.07729	
465.17500	43.07460	
465.20000	43.07191	
465.22500	43.06922	
465.25000	43.06653	
465.27500	43.06383	
465.30000	43.06114	
465.32500	43.05845	
465.35000	43.05576	
465.37500	43.05307	
465.40000	43.05038	
465.42500	43.04769	
465.45000	43.04500	
465.47500	43.04231	
465.50000	43.03962	
465.52500	43.03693	
465.55000	43.03424	
465.57500	43.03155	
465.60000	43.02886	
465.62500	43.02617	
465.65000	43.02348	
465.67500	43.02079	
465.70000	43.01810	
465.72500	43.01541	
465.75000	43.01273	
465.77500	43.01004	
465.80000	43.00735	
465.82500	43.00466	
465.85000	43.00197	
465.87500	42.99929	
465.90000	42.99660	
465.92500	42.99391	
465.95000	42.99123	
465.97500	42.98854	
466.00000	42.98585	
466.02500	42.98317	
466.05000	42.98048	
466.07500	42.97779	
466.10000	42.97511	
466.12500	42.97242	
466.15000	42.96974	
466.17500	42.96705	
466.20000	42.96436	
466.22500	42.96168	
466.25000	42.95899	
466.27500	42.95631	
466.30000	42.95362	
466.32500	42.95094	
466.35000	42.94826	
466.37500	42.94557	
466.40000	42.94289	
466.42500	42.94020	
466.45000	42.93752	
466.47500	42.93484	
466.50000	42.93215	
466.52500	42.92947	
466.55000	42.92679	
466.57500	42.92410	
466.60000	42.92142	
466.62500	42.91874	
466.65000	42.91606	
466.67500	42.91337	
466.70000	42.91069	
466.72500	42.90801	
466.75000	42.90533	
466.77500	42.90265	
466.80000	42.89997	
466.82500	42.89728	
466.85000	42.89460	
466.87500	42.89192	
466.90000	42.88924	
466.92500	42.88656	
466.95000	42.88388	
466.97500	42.88120	
467.00000	42.87852	
467.02500	42.87584	
467.05000	42.87316	
467.07500	42.87048	
467.10000	42.86780	
467.12500	42.86512	
467.15000	42.86244	
467.17500	42.85977	
467.20000	42.85709	
467.22500	42.85441	
467.25000	42.85173	
467.27500	42.84905	
467.30000	42.84637	
467.32500	42.84370	
467.35000	42.84102	
467.37500	42.83834	
467.40000	42.83566	
467.42500	42.83299	
467.45000	42.83031	
467.47500	42.82763	
467.50000	42.82496	
467.52500	42.82228	
467.55000	42.81960	
467.57500	42.81693	
467.60000	42.81425	
467.62500	42.81158	
467.65000	42.80890	
467.67500	42.80622	
467.70000	42.80355	
467.72500	42.80087	
467.75000	42.79820	
467.77500	42.79552	
467.80000	42.79285	
467.82500	42.79018	
467.85000	42.78750	
467.87500	42.78483	
467.90000	42.78215	
467.92500	42.77948	
467.95000	42.77681	
467.97500	42.77413	
468.00000	42.77146	
468.02500	42.76879	
468.05000	42.76611	
468.07500	42.76344	
468.10000	42.76077	
468.12500	42.75809	
468.15000	42.75542	
468.17500	42.75275	
468.20000	42.75008	
468.22500	42.74741	
468.25000	42.74474	
468.27500	42.74206	
468.30000	42.73939	
468.32500	42.73672	
468.35000	42.73405	
468.37500	42.73138	
468.40000	42.72871	
468.42500	42.72604	
468.45000	42.72337	
468.47500	42.72070	
468.50000	42.71803	
468.52500	42.71536	
468.55000	42.71269	
468.57500	42.71002	
468.60000	42.70735	
468.62500	42.70468	
468.65000	42.70201	
468.67500	42.69934	
468.70000	42.69667	
468.72500	42.69401	
468.75000	42.69134	
468.77500	42.68867	
468.80000	42.68600	
468.82500	42.68333	
468.85000	42.68067	
468.87500	42.67800	
468.90000	42.67533	
468.92500	42.67266	
468.95000	42.67000	
468.97500	42.66733	
469.00000	42.66466	
469.02500	42.66200	
469.05000	42.65933	
469.07500	42.65666	
469.10000	42.65400	
469.12500	42.65133	
469.15000	42.64867	
469.17500	42.64600	
469.20000	42.64334	
469.22500	42.64067	
469.25000	42.63801	
469.27500	42.63534	
