200001 2
2720.42500	21.38981	
2720.45000	21.52991	
2720.47500	21.66931	
2720.50000	21.80802	
2720.52500	21.94603	
2720.55000	22.08336	
2720.57500	22.22000	
2720.60000	22.35596	
2720.62500	22.49124	
2720.65000	22.62585	
2720.67500	22.75979	
2720.70000	22.89305	
2720.72500	23.02566	
2720.75000	23.15760	
2720.77500	23.28888	
2720.80000	23.41951	
2720.82500	23.54949	
2720.85000	23.67882	
2720.87500	23.80750	
2720.90000	23.93555	
2720.92500	24.06295	
2720.95000	24.18972	
2720.97500	24.31586	
2721.00000	24.44136	
2721.02500	24.56624	
2721.05000	24.69050	
2721.07500	24.81414	
2721.10000	24.93716	
2721.12500	25.05957	
2721.15000	25.18137	
2721.17500	25.30256	
2721.20000	25.42315	
2721.22500	25.54313	
2721.25000	25.66252	
2721.27500	25.78131	
2721.30000	25.89950	
2721.32500	26.01711	
2721.35000	26.13414	
2721.37500	26.25057	
2721.40000	26.36643	
2721.42500	26.48171	
2721.45000	26.59642	
2721.47500	26.71055	
2721.50000	26.82411	
2721.52500	26.93711	
2721.55000	27.04954	
2721.57500	27.16142	
2721.60000	27.27273	
2721.62500	27.38349	
2721.65000	27.49370	
2721.67500	27.60336	
2721.70000	27.71247	
2721.72500	27.82103	
2721.75000	27.92906	
2721.77500	28.03654	
2721.80000	28.14349	
2721.82500	28.24991	
2721.85000	28.35580	
2721.87500	28.46115	
2721.90000	28.56599	
2721.92500	28.67030	
2721.95000	28.77408	
2721.97500	28.87736	
2722.00000	28.98011	
2722.02500	29.08236	
2722.05000	29.18409	
2722.07500	29.28532	
2722.10000	29.38604	
2722.12500	29.48626	
2722.15000	29.58598	
2722.17500	29.68520	
2722.20000	29.78393	
2722.22500	29.88216	
2722.25000	29.97991	
2722.27500	30.07717	
2722.30000	30.17394	
2722.32500	30.27023	
2722.35000	30.36604	
2722.37500	30.46137	
2722.40000	30.55623	
2722.42500	30.65061	
2722.45000	30.74452	
2722.47500	30.83797	
2722.50000	30.93094	
2722.52500	31.02346	
2722.55000	31.11551	
2722.57500	31.20710	
2722.60000	31.29824	
2722.62500	31.38892	
2722.65000	31.47915	
2722.67500	31.56893	
2722.70000	31.65827	
2722.72500	31.74715	
2722.75000	31.83560	
2722.77500	31.92360	
2722.80000	32.01116	
2722.82500	32.09829	
2722.85000	32.18498	
2722.87500	32.27124	
2722.90000	32.35707	
2722.92500	32.44247	
2722.95000	32.52745	
2722.97500	32.61200	
2723.00000	32.69613	
2723.02500	32.77984	
2723.05000	32.86313	
2723.07500	32.94601	
2723.10000	33.02847	
2723.12500	33.11052	
2723.15000	33.19217	
2723.17500	33.27340	
2723.20000	33.35424	
2723.22500	33.43466	
2723.25000	33.51469	
2723.27500	33.59432	
2723.30000	33.67355	
2723.32500	33.75238	
2723.35000	33.83083	
2723.37500	33.90888	
2723.40000	33.98654	
2723.42500	34.06381	
2723.45000	34.14070	
2723.47500	34.21721	
2723.50000	34.29333	
2723.52500	34.36908	
2723.55000	34.44444	
2723.57500	34.51943	
2723.60000	34.59405	
2723.62500	34.66829	
2723.65000	34.74217	
2723.67500	34.81567	
2723.70000	34.88881	
2723.72500	34.96159	
2723.75000	35.03400	
2723.77500	35.10605	
2723.80000	35.17774	
2723.82500	35.24907	
2723.85000	35.32005	
2723.87500	35.39067	
2723.90000	35.46095	
2723.92500	35.53087	
2723.95000	35.60044	
2723.97500	35.66966	
2724.00000	35.73854	
2724.02500	35.80708	
2724.05000	35.87527	
2724.07500	35.94313	
2724.10000	36.01064	
2724.12500	36.07782	
2724.15000	36.14467	
2724.17500	36.21118	
2724.20000	36.27736	
2724.22500	36.34321	
2724.25000	36.40873	
2724.27500	36.47392	
2724.30000	36.53879	
2724.32500	36.60333	
2724.35000	36.66756	
2724.37500	36.73146	
2724.40000	36.79504	
2724.42500	36.85831	
2724.45000	36.92126	
2724.47500	36.98390	
2724.50000	37.04622	
2724.52500	37.10824	
2724.55000	37.16994	
2724.57500	37.23134	
2724.60000	37.29243	
2724.62500	37.35322	
2724.65000	37.41370	
2724.67500	37.47388	
2724.70000	37.53376	
2724.72500	37.59334	
2724.75000	37.65263	
2724.77500	37.71162	
2724.80000	37.77031	
2724.82500	37.82872	
2724.85000	37.88683	
2724.87500	37.94465	
2724.90000	38.00218	
2724.92500	38.05943	
2724.95000	38.11639	
2724.97500	38.17307	
2725.00000	38.22946	
2725.02500	38.28557	
2725.05000	38.34141	
2725.07500	38.39696	
2725.10000	38.45224	
2725.12500	38.50724	
2725.15000	38.56197	
2725.17500	38.61642	
2725.20000	38.67060	
2725.22500	38.72452	
2725.25000	38.77816	
2725.27500	38.83154	
2725.30000	38.88465	
2725.32500	38.93749	
2725.35000	38.99007	
2725.37500	39.04239	
2725.40000	39.09445	
2725.42500	39.14625	
2725.45000	39.19779	
2725.47500	39.24907	
2725.50000	39.30010	
2725.52500	39.35087	
2725.55000	39.40139	
2725.57500	39.45166	
2725.60000	39.50168	
2725.62500	39.55144	
2725.65000	39.60096	
2725.67500	39.65024	
2725.70000	39.69926	
2725.72500	39.74804	
2725.75000	39.79658	
2725.77500	39.84488	
2725.80000	39.89294	
2725.82500	39.94075	
2725.85000	39.98833	
2725.87500	40.03567	
2725.90000	40.08277	
2725.92500	40.12964	
2725.95000	40.17628	
2725.97500	40.22268	
2726.00000	40.26885	
2726.02500	40.31479	
2726.05000	40.36051	
2726.07500	40.40599	
2726.10000	40.45125	
2726.12500	40.49628	
2726.15000	40.54109	
2726.17500	40.58567	
2726.20000	40.63003	
2726.22500	40.67417	
2726.25000	40.71809	
2726.27500	40.76179	
2726.30000	40.80527	
2726.32500	40.84854	
2726.35000	40.89159	
2726.37500	40.93442	
2726.40000	40.97705	
2726.42500	41.01946	
2726.45000	41.06165	
2726.47500	41.10364	
2726.50000	41.14542	
2726.52500	41.18699	
2726.55000	41.22835	
2726.57500	41.26951	
2726.60000	41.31046	
2726.62500	41.35120	
2726.65000	41.39174	
2726.67500	41.43209	
2726.70000	41.47222	
2726.72500	41.51216	
2726.75000	41.55190	
2726.77500	41.59145	
2726.80000	41.63079	
2726.82500	41.66994	
2726.85000	41.70889	
2726.87500	41.74765	
2726.90000	41.78622	
2726.92500	41.82459	
2726.95000	41.86277	
2726.97500	41.90076	
2727.00000	41.93857	
2727.02500	41.97618	
2727.05000	42.01361	
2727.07500	42.05084	
2727.10000	42.08790	
2727.12500	42.12477	
2727.15000	42.16145	
2727.17500	42.19795	
2727.20000	42.23427	
2727.22500	42.27041	
2727.25000	42.30637	
2727.27500	42.34215	
2727.30000	42.37775	
2727.32500	42.41317	
2727.35000	42.44842	
2727.37500	42.48349	
2727.40000	42.51839	
2727.42500	42.55311	
2727.45000	42.58766	
2727.47500	42.62203	
2727.50000	42.65624	
2727.52500	42.69027	
2727.55000	42.72414	
2727.57500	42.75783	
2727.60000	42.79136	
2727.62500	42.82472	
2727.65000	42.85791	
2727.67500	42.89094	
2727.70000	42.92380	
2727.72500	42.95650	
2727.75000	42.98904	
2727.77500	43.02141	
2727.80000	43.05363	
2727.82500	43.08568	
2727.85000	43.11757	
2727.87500	43.14930	
2727.90000	43.18088	
2727.92500	43.21230	
2727.95000	43.24356	
2727.97500	43.27466	
2728.00000	43.30561	
2728.02500	43.33641	
2728.05000	43.36705	
2728.07500	43.39754	
2728.10000	43.42787	
2728.12500	43.45806	
2728.15000	43.48809	
2728.17500	43.51798	
2728.20000	43.54772	
2728.22500	43.57730	
2728.25000	43.60674	
2728.27500	43.63604	
2728.30000	43.66518	
2728.32500	43.69419	
2728.35000	43.72304	
2728.37500	43.75176	
2728.40000	43.78033	
2728.42500	43.80876	
2728.45000	43.83704	
2728.47500	43.86519	
2728.50000	43.89319	
2728.52500	43.92106	
2728.55000	43.94878	
2728.57500	43.97637	
2728.60000	44.00382	
2728.62500	44.03113	
2728.65000	44.05831	
2728.67500	44.08535	
2728.70000	44.11226	
2728.72500	44.13903	
2728.75000	44.16567	
2728.77500	44.19217	
2728.80000	44.21855	
2728.82500	44.24479	
2728.85000	44.27090	
2728.87500	44.29688	
2728.90000	44.32273	
2728.92500	44.34845	
2728.95000	44.37405	
2728.97500	44.39951	
2729.00000	44.42485	
2729.02500	44.45007	
2729.05000	44.47515	
2729.07500	44.50012	
2729.10000	44.52495	
2729.12500	44.54967	
2729.15000	44.57426	
2729.17500	44.59873	
2729.20000	44.62307	
2729.22500	44.64730	
2729.25000	44.67140	
2729.27500	44.69538	
2729.30000	44.71925	
2729.32500	44.74299	
2729.35000	44.76662	
2729.37500	44.79013	
2729.40000	44.81352	
2729.42500	44.83679	
2729.45000	44.85995	
2729.47500	44.88299	
2729.50000	44.90592	
2729.52500	44.92874	
2729.55000	44.95144	
2729.57500	44.97402	
2729.60000	44.99650	
2729.62500	45.01886	
2729.65000	45.04111	
2729.67500	45.06325	
2729.70000	45.08528	
2729.72500	45.10720	
2729.75000	45.12901	
2729.77500	45.15071	
2729.80000	45.17230	
2729.82500	45.19379	
2729.85000	45.21516	
2729.87500	45.23644	
2729.90000	45.25760	
2729.92500	45.27866	
2729.95000	45.29962	
2729.97500	45.32047	
2730.00000	45.34121	
2730.02500	45.36185	
2730.05000	45.38239	
2730.07500	45.40283	
2730.10000	45.42317	
2730.12500	45.44340	
2730.15000	45.46353	
2730.17500	45.48357	
2730.20000	45.50350	
2730.22500	45.52333	
2730.25000	45.54307	
2730.27500	45.56270	
2730.30000	45.58224	
2730.32500	45.60168	
2730.35000	45.62102	
2730.37500	45.64027	
2730.40000	45.65942	
2730.42500	45.67848	
2730.45000	45.69744	
2730.47500	45.71631	
2730.50000	45.73508	
2730.52500	45.75376	
2730.55000	45.77234	
2730.57500	45.79083	
2730.60000	45.80923	
2730.62500	45.82754	
2730.65000	45.84576	
2730.67500	45.86389	
2730.70000	45.88192	
2730.72500	45.89987	
2730.75000	45.91772	
2730.77500	45.93549	
2730.80000	45.95317	
2730.82500	45.97076	
2730.85000	45.98826	
2730.87500	46.00568	
2730.90000	46.02301	
2730.92500	46.04025	
2730.95000	46.05741	
2730.97500	46.07448	
2731.00000	46.09146	
2731.02500	46.10836	
2731.05000	46.12518	
2731.07500	46.14191	
2731.10000	46.15856	
2731.12500	46.17513	
2731.15000	46.19161	
2731.17500	46.20801	
2731.20000	46.22433	
2731.22500	46.24057	
2731.25000	46.25673	
2731.27500	46.27280	
2731.30000	46.28880	
2731.32500	46.30472	
2731.35000	46.32055	
2731.37500	46.33631	
2731.40000	46.35199	
2731.42500	46.36759	
2731.45000	46.38312	
2731.47500	46.39856	
2731.50000	46.41393	
2731.52500	46.42922	
2731.55000	46.44444	
2731.57500	46.45958	
2731.60000	46.47465	
2731.62500	46.48964	
2731.65000	46.50455	
2731.67500	46.51939	
2731.70000	46.53416	
2731.72500	46.54885	
2731.75000	46.56347	
2731.77500	46.57802	
2731.80000	46.59249	
2731.82500	46.60689	
2731.85000	46.62122	
2731.87500	46.63548	
2731.90000	46.64967	
2731.92500	46.66379	
2731.95000	46.67783	
2731.97500	46.69181	
2732.00000	46.70571	
2732.02500	46.71955	
2732.05000	46.73332	
2732.07500	46.74702	
2732.10000	46.76065	
2732.12500	46.77421	
2732.15000	46.78771	
2732.17500	46.80114	
2732.20000	46.81450	
2732.22500	46.82779	
2732.25000	46.84102	
2732.27500	46.85418	
2732.30000	46.86728	
2732.32500	46.88031	
2732.35000	46.89328	
2732.37500	46.90618	
2732.40000	46.91902	
2732.42500	46.93179	
2732.45000	46.94450	
2732.47500	46.95715	
2732.50000	46.96973	
2732.52500	46.98225	
2732.55000	46.99471	
2732.57500	47.00711	
2732.60000	47.01944	
2732.62500	47.03171	
2732.65000	47.04392	
2732.67500	47.05607	
2732.70000	47.06816	
2732.72500	47.08019	
2732.75000	47.09216	
2732.77500	47.10407	
2732.80000	47.11592	
2732.82500	47.12771	
2732.85000	47.13945	
2732.87500	47.15112	
2732.90000	47.16274	
2732.92500	47.17429	
2732.95000	47.18579	
2732.97500	47.19724	
2733.00000	47.20862	
2733.02500	47.21995	
2733.05000	47.23122	
2733.07500	47.24244	
2733.10000	47.25360	
2733.12500	47.26471	
2733.15000	47.27575	
2733.17500	47.28675	
2733.20000	47.29769	
2733.22500	47.30857	
2733.25000	47.31940	
2733.27500	47.33018	
2733.30000	47.34090	
2733.32500	47.35157	
2733.35000	47.36219	
2733.37500	47.37275	
2733.40000	47.38326	
2733.42500	47.39372	
2733.45000	47.40412	
2733.47500	47.41448	
2733.50000	47.42478	
2733.52500	47.43503	
2733.55000	47.44523	
2733.57500	47.45538	
2733.60000	47.46548	
2733.62500	47.47553	
2733.65000	47.48552	
2733.67500	47.49547	
2733.70000	47.50537	
2733.72500	47.51522	
2733.75000	47.52502	
2733.77500	47.53477	
2733.80000	47.54447	
2733.82500	47.55413	
2733.85000	47.56373	
2733.87500	47.57329	
2733.90000	47.58280	
2733.92500	47.59226	
2733.95000	47.60168	
2733.97500	47.61105	
2734.00000	47.62037	
2734.02500	47.62964	
2734.05000	47.63887	
2734.07500	47.64806	
2734.10000	47.65719	
2734.12500	47.66629	
2734.15000	47.67533	
2734.17500	47.68433	
2734.20000	47.69329	
2734.22500	47.70220	
2734.25000	47.71107	
2734.27500	47.71989	
2734.30000	47.72867	
2734.32500	47.73741	
2734.35000	47.74610	
2734.37500	47.75475	
2734.40000	47.76335	
2734.42500	47.77191	
2734.45000	47.78043	
2734.47500	47.78891	
2734.50000	47.79734	
2734.52500	47.80574	
2734.55000	47.81409	
2734.57500	47.82240	
2734.60000	47.83066	
2734.62500	47.83889	
2734.65000	47.84708	
2734.67500	47.85522	
2734.70000	47.86333	
2734.72500	47.87139	
2734.75000	47.87941	
2734.77500	47.88740	
2734.80000	47.89534	
2734.82500	47.90324	
2734.85000	47.91111	
2734.87500	47.91893	
2734.90000	47.92672	
2734.92500	47.93447	
2734.95000	47.94218	
2734.97500	47.94985	
2735.00000	47.95748	
2735.02500	47.96507	
2735.05000	47.97263	
2735.07500	47.98015	
2735.10000	47.98763	
2735.12500	47.99507	
2735.15000	48.00248	
2735.17500	48.00985	
2735.20000	48.01718	
2735.22500	48.02448	
2735.25000	48.03174	
2735.27500	48.03896	
2735.30000	48.04615	
2735.32500	48.05330	
2735.35000	48.06042	
2735.37500	48.06750	
2735.40000	48.07454	
2735.42500	48.08155	
2735.45000	48.08853	
2735.47500	48.09547	
2735.50000	48.10237	
2735.52500	48.10924	
2735.55000	48.11608	
2735.57500	48.12288	
2735.60000	48.12965	
2735.62500	48.13639	
2735.65000	48.14309	
2735.67500	48.14976	
2735.70000	48.15639	
2735.72500	48.16300	
2735.75000	48.16956	
2735.77500	48.17610	
2735.80000	48.18260	
2735.82500	48.18908	
2735.85000	48.19552	
2735.87500	48.20192	
2735.90000	48.20830	
2735.92500	48.21464	
2735.95000	48.22095	
2735.97500	48.22723	
2736.00000	48.23348	
2736.02500	48.23970	
2736.05000	48.24588	
2736.07500	48.25204	
2736.10000	48.25816	
2736.12500	48.26426	
2736.15000	48.27032	
2736.17500	48.27636	
2736.20000	48.28236	
2736.22500	48.28833	
2736.25000	48.29428	
2736.27500	48.30019	
2736.30000	48.30608	
2736.32500	48.31193	
2736.35000	48.31776	
2736.37500	48.32356	
2736.40000	48.32932	
2736.42500	48.33506	
2736.45000	48.34077	
2736.47500	48.34646	
2736.50000	48.35211	
2736.52500	48.35774	
2736.55000	48.36333	
2736.57500	48.36890	
2736.60000	48.37445	
2736.62500	48.37996	
2736.65000	48.38545	
2736.67500	48.39091	
2736.70000	48.39634	
2736.72500	48.40174	
2736.75000	48.40712	
2736.77500	48.41247	
2736.80000	48.41780	
2736.82500	48.42310	
2736.85000	48.42837	
2736.87500	48.43361	
2736.90000	48.43883	
2736.92500	48.44403	
2736.95000	48.44919	
2736.97500	48.45433	
2737.00000	48.45945	
2737.02500	48.46454	
2737.05000	48.46961	
2737.07500	48.47465	
2737.10000	48.47966	
2737.12500	48.48465	
2737.15000	48.48962	
2737.17500	48.49456	
2737.20000	48.49947	
2737.22500	48.50436	
2737.25000	48.50923	
2737.27500	48.51407	
2737.30000	48.51889	
2737.32500	48.52368	
2737.35000	48.52845	
2737.37500	48.53320	
2737.40000	48.53792	
2737.42500	48.54262	
2737.45000	48.54730	
2737.47500	48.55195	
2737.50000	48.55658	
2737.52500	48.56118	
2737.55000	48.56577	
2737.57500	48.57033	
2737.60000	48.57486	
2737.62500	48.57938	
2737.65000	48.58387	
2737.67500	48.58834	
2737.70000	48.59279	
2737.72500	48.59721	
2737.75000	48.60162	
2737.77500	48.60600	
2737.80000	48.61036	
2737.82500	48.61470	
2737.85000	48.61901	
2737.87500	48.62331	
2737.90000	48.62758	
2737.92500	48.63183	
2737.95000	48.63606	
2737.97500	48.64027	
2738.00000	48.64446	
2738.02500	48.64863	
2738.05000	48.65277	
2738.07500	48.65690	
2738.10000	48.66101	
2738.12500	48.66509	
2738.15000	48.66916	
2738.17500	48.67320	
2738.20000	48.67723	
2738.22500	48.68123	
2738.25000	48.68521	
2738.27500	48.68918	
2738.30000	48.69312	
2738.32500	48.69705	
2738.35000	48.70095	
2738.37500	48.70484	
2738.40000	48.70871	
2738.42500	48.71255	
2738.45000	48.71638	
2738.47500	48.72019	
2738.50000	48.72398	
2738.52500	48.72775	
2738.55000	48.73150	
2738.57500	48.73524	
2738.60000	48.73895	
2738.62500	48.74265	
2738.65000	48.74633	
2738.67500	48.74999	
2738.70000	48.75363	
2738.72500	48.75725	
2738.75000	48.76086	
2738.77500	48.76444	
2738.80000	48.76801	
2738.82500	48.77156	
2738.85000	48.77510	
2738.87500	48.77861	
2738.90000	48.78211	
2738.92500	48.78559	
2738.95000	48.78906	
2738.97500	48.79250	
2739.00000	48.79593	
2739.02500	48.79935	
2739.05000	48.80274	
2739.07500	48.80612	
2739.10000	48.80948	
2739.12500	48.81282	
2739.15000	48.81615	
2739.17500	48.81946	
2739.20000	48.82276	
2739.22500	48.82604	
2739.25000	48.82930	
2739.27500	48.83255	
2739.30000	48.83578	
2739.32500	48.83899	
2739.35000	48.84219	
2739.37500	48.84537	
2739.40000	48.84853	
2739.42500	48.85168	
2739.45000	48.85482	
2739.47500	48.85794	
2739.50000	48.86104	
2739.52500	48.86413	
2739.55000	48.86720	
2739.57500	48.87026	
2739.60000	48.87330	
2739.62500	48.87632	
2739.65000	48.87933	
2739.67500	48.88233	
2739.70000	48.88531	
2739.72500	48.88828	
2739.75000	48.89123	
2739.77500	48.89417	
2739.80000	48.89709	
2739.82500	48.90000	
2739.85000	48.90289	
2739.87500	48.90577	
2739.90000	48.90863	
2739.92500	48.91148	
2739.95000	48.91432	
2739.97500	48.91714	
2740.00000	48.91995	
2740.02500	48.92274	
2740.05000	48.92552	
2740.07500	48.92829	
2740.10000	48.93104	
2740.12500	48.93378	
2740.15000	48.93650	
2740.17500	48.93921	
2740.20000	48.94191	
2740.22500	48.94460	
2740.25000	48.94727	
2740.27500	48.94992	
2740.30000	48.95257	
2740.32500	48.95520	
2740.35000	48.95782	
2740.37500	48.96042	
2740.40000	48.96301	
2740.42500	48.96559	
2740.45000	48.96816	
2740.47500	48.97071	
2740.50000	48.97325	
2740.52500	48.97578	
2740.55000	48.97830	
2740.57500	48.98080	
2740.60000	48.98329	
2740.62500	48.98577	
2740.65000	48.98823	
2740.67500	48.99068	
2740.70000	48.99313	
2740.72500	48.99555	
2740.75000	48.99797	
2740.77500	49.00038	
2740.80000	49.00277	
2740.82500	49.00515	
2740.85000	49.00752	
2740.87500	49.00987	
2740.90000	49.01222	
2740.92500	49.01455	
2740.95000	49.01688	
2740.97500	49.01919	
2741.00000	49.02148	
2741.02500	49.02377	
2741.05000	49.02605	
2741.07500	49.02831	
2741.10000	49.03057	
2741.12500	49.03281	
2741.15000	49.03504	
2741.17500	49.03726	
2741.20000	49.03947	
2741.22500	49.04166	
2741.25000	49.04385	
2741.27500	49.04603	
2741.30000	49.04819	
2741.32500	49.05034	
2741.35000	49.05249	
2741.37500	49.05462	
2741.40000	49.05674	
2741.42500	49.05885	
2741.45000	49.06096	
2741.47500	49.06305	
2741.50000	49.06513	
2741.52500	49.06720	
2741.55000	49.06925	
2741.57500	49.07130	
2741.60000	49.07334	
2741.62500	49.07537	
2741.65000	49.07739	
2741.67500	49.07940	
2741.70000	49.08140	
2741.72500	49.08338	
2741.75000	49.08536	
2741.77500	49.08733	
2741.80000	49.08929	
2741.82500	49.09124	
2741.85000	49.09318	
2741.87500	49.09511	
2741.90000	49.09703	
2741.92500	49.09894	
2741.95000	49.10084	
2741.97500	49.10273	
2742.00000	49.10461	
2742.02500	49.10649	
2742.05000	49.10835	
2742.07500	49.11020	
2742.10000	49.11205	
2742.12500	49.11388	
2742.15000	49.11571	
2742.17500	49.11753	
2742.20000	49.11934	
2742.22500	49.12114	
2742.25000	49.12293	
2742.27500	49.12471	
2742.30000	49.12648	
2742.32500	49.12824	
2742.35000	49.13000	
2742.37500	49.13174	
2742.40000	49.13348	
2742.42500	49.13521	
2742.45000	49.13693	
2742.47500	49.13864	
2742.50000	49.14034	
2742.52500	49.14204	
2742.55000	49.14373	
2742.57500	49.14540	
2742.60000	49.14707	
2742.62500	49.14873	
2742.65000	49.15039	
2742.67500	49.15203	
2742.70000	49.15367	
2742.72500	49.15529	
2742.75000	49.15691	
2742.77500	49.15853	
2742.80000	49.16013	
2742.82500	49.16173	
2742.85000	49.16331	
2742.87500	49.16489	
2742.90000	49.16647	
2742.92500	49.16803	
2742.95000	49.16959	
2742.97500	49.17113	
2743.00000	49.17268	
2743.02500	49.17421	
2743.05000	49.17573	
2743.07500	49.17725	
2743.10000	49.17876	
2743.12500	49.18027	
2743.15000	49.18176	
2743.17500	49.18325	
2743.20000	49.18473	
2743.22500	49.18620	
2743.25000	49.18767	
2743.27500	49.18913	
2743.30000	49.19058	
2743.32500	49.19202	
2743.35000	49.19346	
2743.37500	49.19489	
2743.40000	49.19631	
2743.42500	49.19773	
2743.45000	49.19913	
2743.47500	49.20053	
2743.50000	49.20193	
2743.52500	49.20332	
2743.55000	49.20470	
2743.57500	49.20607	
2743.60000	49.20744	
2743.62500	49.20880	
2743.65000	49.21015	
2743.67500	49.21150	
2743.70000	49.21284	
2743.72500	49.21417	
2743.75000	49.21550	
2743.77500	49.21681	
2743.80000	49.21813	
2743.82500	49.21943	
2743.85000	49.22073	
2743.87500	49.22203	
2743.90000	49.22331	
2743.92500	49.22460	
2743.95000	49.22587	
2743.97500	49.22714	
2744.00000	49.22840	
2744.02500	49.22965	
2744.05000	49.23090	
2744.07500	49.23215	
2744.10000	49.23338	
2744.12500	49.23461	
2744.15000	49.23584	
2744.17500	49.23706	
2744.20000	49.23827	
2744.22500	49.23947	
2744.25000	49.24067	
2744.27500	49.24187	
2744.30000	49.24306	
2744.32500	49.24424	
2744.35000	49.24541	
2744.37500	49.24659	
2744.40000	49.24775	
2744.42500	49.24891	
2744.45000	49.25006	
2744.47500	49.25121	
2744.50000	49.25235	
2744.52500	49.25349	
2744.55000	49.25462	
2744.57500	49.25574	
2744.60000	49.25686	
2744.62500	49.25797	
2744.65000	49.25908	
2744.67500	49.26018	
2744.70000	49.26128	
2744.72500	49.26237	
2744.75000	49.26346	
2744.77500	49.26454	
2744.80000	49.26561	
2744.82500	49.26668	
2744.85000	49.26775	
2744.87500	49.26881	
2744.90000	49.26986	
2744.92500	49.27091	
2744.95000	49.27195	
2744.97500	49.27299	
2745.00000	49.27402	
2745.02500	49.27505	
2745.05000	49.27607	
2745.07500	49.27709	
2745.10000	49.27810	
2745.12500	49.27911	
2745.15000	49.28011	
2745.17500	49.28111	
2745.20000	49.28210	
2745.22500	49.28309	
2745.25000	49.28407	
2745.27500	49.28505	
2745.30000	49.28602	
2745.32500	49.28699	
2745.35000	49.28795	
2745.37500	49.28891	
2745.40000	49.28986	
2745.42500	49.29081	
2745.45000	49.29176	
2745.47500	49.29270	
2745.50000	49.29363	
2745.52500	49.29456	
2745.55000	49.29549	
2745.57500	49.29641	
2745.60000	49.29732	
2745.62500	49.29823	
2745.65000	49.29914	
2745.67500	49.30004	
2745.70000	49.30094	
2745.72500	49.30184	
2745.75000	49.30272	
2745.77500	49.30361	
2745.80000	49.30449	
2745.82500	49.30537	
2745.85000	49.30624	
2745.87500	49.30710	
2745.90000	49.30797	
2745.92500	49.30882	
2745.95000	49.30968	
2745.97500	49.31053	
2746.00000	49.31137	
2746.02500	49.31222	
2746.05000	49.31305	
2746.07500	49.31389	
2746.10000	49.31472	
2746.12500	49.31554	
2746.15000	49.31636	
2746.17500	49.31718	
2746.20000	49.31799	
2746.22500	49.31880	
2746.25000	49.31960	
2746.27500	49.32040	
2746.30000	49.32120	
2746.32500	49.32199	
2746.35000	49.32278	
2746.37500	49.32357	
2746.40000	49.32435	
2746.42500	49.32512	
2746.45000	49.32590	
2746.47500	49.32666	
2746.50000	49.32743	
2746.52500	49.32819	
2746.55000	49.32895	
2746.57500	49.32970	
2746.60000	49.33045	
2746.62500	49.33120	
2746.65000	49.33194	
2746.67500	49.33268	
2746.70000	49.33342	
2746.72500	49.33415	
2746.75000	49.33487	
2746.77500	49.33560	
2746.80000	49.33632	
2746.82500	49.33704	
2746.85000	49.33775	
2746.87500	49.33846	
2746.90000	49.33917	
2746.92500	49.33987	
2746.95000	49.34057	
2746.97500	49.34126	
2747.00000	49.34196	
2747.02500	49.34265	
2747.05000	49.34333	
2747.07500	49.34401	
2747.10000	49.34469	
2747.12500	49.34537	
2747.15000	49.34604	
2747.17500	49.34671	
2747.20000	49.34737	
2747.22500	49.34803	
2747.25000	49.34869	
2747.27500	49.34935	
2747.30000	49.35000	
2747.32500	49.35065	
2747.35000	49.35129	
2747.37500	49.35194	
2747.40000	49.35258	
2747.42500	49.35321	
2747.45000	49.35385	
2747.47500	49.35447	
2747.50000	49.35510	
2747.52500	49.35572	
2747.55000	49.35634	
2747.57500	49.35696	
2747.60000	49.35758	
2747.62500	49.35819	
2747.65000	49.35879	
2747.67500	49.35940	
2747.70000	49.36000	
2747.72500	49.36060	
2747.75000	49.36120	
2747.77500	49.36179	
2747.80000	49.36238	
2747.82500	49.36297	
2747.85000	49.36355	
2747.87500	49.36413	
2747.90000	49.36471	
2747.92500	49.36529	
2747.95000	49.36586	
2747.97500	49.36643	
2748.00000	49.36699	
2748.02500	49.36756	
2748.05000	49.36812	
2748.07500	49.36868	
2748.10000	49.36923	
2748.12500	49.36979	
2748.15000	49.37034	
2748.17500	49.37088	
2748.20000	49.37143	
2748.22500	49.37197	
2748.25000	49.37251	
2748.27500	49.37305	
2748.30000	49.37358	
2748.32500	49.37411	
2748.35000	49.37464	
2748.37500	49.37517	
2748.40000	49.37569	
2748.42500	49.37621	
2748.45000	49.37673	
2748.47500	49.37724	
2748.50000	49.37776	
2748.52500	49.37827	
2748.55000	49.37877	
2748.57500	49.37928	
2748.60000	49.37978	
2748.62500	49.38028	
2748.65000	49.38078	
2748.67500	49.38128	
2748.70000	49.38177	
2748.72500	49.38226	
2748.75000	49.38275	
2748.77500	49.38323	
2748.80000	49.38372	
2748.82500	49.38420	
2748.85000	49.38467	
2748.87500	49.38515	
2748.90000	49.38562	
2748.92500	49.38610	
2748.95000	49.38656	
2748.97500	49.38703	
2749.00000	49.38749	
2749.02500	49.38796	
2749.05000	49.38842	
2749.07500	49.38887	
2749.10000	49.38933	
2749.12500	49.38978	
2749.15000	49.39023	
2749.17500	49.39068	
2749.20000	49.39113	
2749.22500	49.39157	
2749.25000	49.39201	
2749.27500	49.39245	
2749.30000	49.39289	
2749.32500	49.39332	
2749.35000	49.39375	
2749.37500	49.39418	
2749.40000	49.39461	
2749.42500	49.39504	
2749.45000	49.39546	
2749.47500	49.39589	
2749.50000	49.39631	
2749.52500	49.39672	
2749.55000	49.39714	
