200001 2
2031.30000	36.51127	
2031.32500	36.50899	
2031.35000	36.50671	
2031.37500	36.50443	
2031.40000	36.50215	
2031.42500	36.49986	
2031.45000	36.49758	
2031.47500	36.49530	
2031.50000	36.49302	
2031.52500	36.49074	
2031.55000	36.48846	
2031.57500	36.48618	
2031.60000	36.48390	
2031.62500	36.48162	
2031.65000	36.47934	
2031.67500	36.47706	
2031.70000	36.47478	
2031.72500	36.47250	
2031.75000	36.47022	
2031.77500	36.46794	
2031.80000	36.46566	
2031.82500	36.46338	
2031.85000	36.46110	
2031.87500	36.45882	
2031.90000	36.45655	
2031.92500	36.45427	
2031.95000	36.45199	
2031.97500	36.44971	
2032.00000	36.44743	
2032.02500	36.44516	
2032.05000	36.44288	
2032.07500	36.44060	
2032.10000	36.43832	
2032.12500	36.43604	
2032.15000	36.43377	
2032.17500	36.43149	
2032.20000	36.42921	
2032.22500	36.42694	
2032.25000	36.42466	
2032.27500	36.42238	
2032.30000	36.42011	
2032.32500	36.41783	
2032.35000	36.41556	
2032.37500	36.41328	
2032.40000	36.41100	
2032.42500	36.40873	
2032.45000	36.40645	
2032.47500	36.40418	
2032.50000	36.40190	
2032.52500	36.39963	
2032.55000	36.39735	
2032.57500	36.39508	
2032.60000	36.39280	
2032.62500	36.39053	
2032.65000	36.38825	
2032.67500	36.38598	
2032.70000	36.38371	
2032.72500	36.38143	
2032.75000	36.37916	
2032.77500	36.37688	
2032.80000	36.37461	
2032.82500	36.37234	
2032.85000	36.37006	
2032.87500	36.36779	
2032.90000	36.36552	
2032.92500	36.36325	
2032.95000	36.36097	
2032.97500	36.35870	
2033.00000	36.35643	
2033.02500	36.35416	
2033.05000	36.35188	
2033.07500	36.34961	
2033.10000	36.34734	
2033.12500	36.34507	
2033.15000	36.34280	
2033.17500	36.34053	
2033.20000	36.33825	
2033.22500	36.33598	
2033.25000	36.33371	
2033.27500	36.33144	
2033.30000	36.32917	
2033.32500	36.32690	
2033.35000	36.32463	
2033.37500	36.32236	
2033.40000	36.32009	
2033.42500	36.31782	
2033.45000	36.31555	
2033.47500	36.31328	
2033.50000	36.31101	
2033.52500	36.30874	
2033.55000	36.30647	
2033.57500	36.30420	
2033.60000	36.30193	
2033.62500	36.29967	
2033.65000	36.29740	
2033.67500	36.29513	
2033.70000	36.29286	
2033.72500	36.29059	
2033.75000	36.28832	
2033.77500	36.28606	
2033.80000	36.28379	
2033.82500	36.28152	
2033.85000	36.27925	
2033.87500	36.27699	
2033.90000	36.27472	
2033.92500	36.27245	
2033.95000	36.27018	
2033.97500	36.26792	
2034.00000	36.26565	
2034.02500	36.26338	
2034.05000	36.26112	
2034.07500	36.25885	
2034.10000	36.25659	
2034.12500	36.25432	
2034.15000	36.25205	
2034.17500	36.24979	
2034.20000	36.24752	
2034.22500	36.24526	
2034.25000	36.24299	
2034.27500	36.24073	
2034.30000	36.23846	
2034.32500	36.23620	
2034.35000	36.23393	
2034.37500	36.23167	
2034.40000	36.22940	
2034.42500	36.22714	
2034.45000	36.22487	
2034.47500	36.22261	
2034.50000	36.22035	
2034.52500	36.21808	
2034.55000	36.21582	
2034.57500	36.21356	
2034.60000	36.21129	
2034.62500	36.20903	
2034.65000	36.20677	
2034.67500	36.20450	
2034.70000	36.20224	
2034.72500	36.19998	
2034.75000	36.19772	
2034.77500	36.19545	
2034.80000	36.19319	
2034.82500	36.19093	
2034.85000	36.18867	
2034.87500	36.18641	
2034.90000	36.18414	
2034.92500	36.18188	
2034.95000	36.17962	
2034.97500	36.17736	
2035.00000	36.17510	
2035.02500	36.17284	
2035.05000	36.17058	
2035.07500	36.16832	
2035.10000	36.16606	
2035.12500	36.16380	
2035.15000	36.16154	
2035.17500	36.15928	
2035.20000	36.15702	
2035.22500	36.15476	
2035.25000	36.15250	
2035.27500	36.15024	
2035.30000	36.14798	
2035.32500	36.14572	
2035.35000	36.14346	
2035.37500	36.14120	
2035.40000	36.13894	
2035.42500	36.13668	
2035.45000	36.13443	
2035.47500	36.13217	
2035.50000	36.12991	
2035.52500	36.12765	
2035.55000	36.12539	
2035.57500	36.12314	
2035.60000	36.12088	
2035.62500	36.11862	
2035.65000	36.11636	
2035.67500	36.11411	
2035.70000	36.11185	
2035.72500	36.10959	
2035.75000	36.10734	
2035.77500	36.10508	
2035.80000	36.10282	
2035.82500	36.10057	
2035.85000	36.09831	
2035.87500	36.09605	
2035.90000	36.09380	
2035.92500	36.09154	
2035.95000	36.08929	
2035.97500	36.08703	
2036.00000	36.08477	
2036.02500	36.08252	
2036.05000	36.08026	
2036.07500	36.07801	
2036.10000	36.07575	
2036.12500	36.07350	
2036.15000	36.07125	
2036.17500	36.06899	
2036.20000	36.06674	
2036.22500	36.06448	
2036.25000	36.06223	
2036.27500	36.05998	
2036.30000	36.05772	
2036.32500	36.05547	
2036.35000	36.05321	
2036.37500	36.05096	
2036.40000	36.04871	
2036.42500	36.04646	
2036.45000	36.04420	
2036.47500	36.04195	
2036.50000	36.03970	
2036.52500	36.03744	
2036.55000	36.03519	
2036.57500	36.03294	
2036.60000	36.03069	
2036.62500	36.02844	
2036.65000	36.02618	
2036.67500	36.02393	
2036.70000	36.02168	
2036.72500	36.01943	
2036.75000	36.01718	
2036.77500	36.01493	
2036.80000	36.01268	
2036.82500	36.01043	
2036.85000	36.00818	
2036.87500	36.00593	
2036.90000	36.00368	
2036.92500	36.00143	
2036.95000	35.99918	
2036.97500	35.99693	
2037.00000	35.99468	
2037.02500	35.99243	
2037.05000	35.99018	
2037.07500	35.98793	
2037.10000	35.98568	
2037.12500	35.98343	
2037.15000	35.98118	
2037.17500	35.97893	
2037.20000	35.97668	
2037.22500	35.97443	
2037.25000	35.97219	
2037.27500	35.96994	
2037.30000	35.96769	
2037.32500	35.96544	
2037.35000	35.96319	
2037.37500	35.96095	
2037.40000	35.95870	
2037.42500	35.95645	
2037.45000	35.95420	
2037.47500	35.95196	
2037.50000	35.94971	
2037.52500	35.94746	
2037.55000	35.94522	
2037.57500	35.94297	
2037.60000	35.94072	
2037.62500	35.93848	
2037.65000	35.93623	
2037.67500	35.93399	
2037.70000	35.93174	
2037.72500	35.92949	
2037.75000	35.92725	
2037.77500	35.92500	
2037.80000	35.92276	
2037.82500	35.92051	
2037.85000	35.91827	
2037.87500	35.91602	
2037.90000	35.91378	
2037.92500	35.91153	
2037.95000	35.90929	
2037.97500	35.90705	
2038.00000	35.90480	
2038.02500	35.90256	
2038.05000	35.90031	
2038.07500	35.89807	
2038.10000	35.89583	
2038.12500	35.89358	
2038.15000	35.89134	
2038.17500	35.88910	
2038.20000	35.88685	
2038.22500	35.88461	
2038.25000	35.88237	
2038.27500	35.88013	
2038.30000	35.87788	
2038.32500	35.87564	
2038.35000	35.87340	
2038.37500	35.87116	
2038.40000	35.86891	
2038.42500	35.86667	
2038.45000	35.86443	
2038.47500	35.86219	
2038.50000	35.85995	
2038.52500	35.85771	
2038.55000	35.85547	
2038.57500	35.85323	
2038.60000	35.85098	
2038.62500	35.84874	
2038.65000	35.84650	
2038.67500	35.84426	
2038.70000	35.84202	
2038.72500	35.83978	
2038.75000	35.83754	
2038.77500	35.83530	
2038.80000	35.83306	
2038.82500	35.83082	
2038.85000	35.82858	
2038.87500	35.82635	
2038.90000	35.82411	
2038.92500	35.82187	
2038.95000	35.81963	
2038.97500	35.81739	
2039.00000	35.81515	
2039.02500	35.81291	
2039.05000	35.81067	
2039.07500	35.80844	
2039.10000	35.80620	
2039.12500	35.80396	
2039.15000	35.80172	
2039.17500	35.79949	
2039.20000	35.79725	
2039.22500	35.79501	
2039.25000	35.79277	
2039.27500	35.79054	
2039.30000	35.78830	
2039.32500	35.78606	
2039.35000	35.78383	
2039.37500	35.78159	
2039.40000	35.77935	
2039.42500	35.77712	
2039.45000	35.77488	
2039.47500	35.77265	
2039.50000	35.77041	
2039.52500	35.76817	
2039.55000	35.76594	
2039.57500	35.76370	
2039.60000	35.76147	
2039.62500	35.75923	
2039.65000	35.75700	
2039.67500	35.75476	
2039.70000	35.75253	
2039.72500	35.75030	
2039.75000	35.74806	
2039.77500	35.74583	
2039.80000	35.74359	
2039.82500	35.74136	
2039.85000	35.73913	
2039.87500	35.73689	
2039.90000	35.73466	
2039.92500	35.73242	
2039.95000	35.73019	
2039.97500	35.72796	
2040.00000	35.72573	
2040.02500	35.72349	
2040.05000	35.72126	
2040.07500	35.71903	
2040.10000	35.71680	
2040.12500	35.71456	
2040.15000	35.71233	
2040.17500	35.71010	
2040.20000	35.70787	
2040.22500	35.70564	
2040.25000	35.70340	
2040.27500	35.70117	
2040.30000	35.69894	
2040.32500	35.69671	
2040.35000	35.69448	
2040.37500	35.69225	
2040.40000	35.69002	
2040.42500	35.68779	
2040.45000	35.68556	
2040.47500	35.68333	
2040.50000	35.68110	
2040.52500	35.67887	
2040.55000	35.67664	
2040.57500	35.67441	
2040.60000	35.67218	
2040.62500	35.66995	
2040.65000	35.66772	
2040.67500	35.66549	
2040.70000	35.66326	
2040.72500	35.66103	
2040.75000	35.65880	
2040.77500	35.65657	
2040.80000	35.65435	
2040.82500	35.65212	
2040.85000	35.64989	
2040.87500	35.64766	
2040.90000	35.64543	
2040.92500	35.64321	
2040.95000	35.64098	
2040.97500	35.63875	
2041.00000	35.63652	
2041.02500	35.63430	
2041.05000	35.63207	
2041.07500	35.62984	
2041.10000	35.62761	
2041.12500	35.62539	
2041.15000	35.62316	
2041.17500	35.62094	
2041.20000	35.61871	
2041.22500	35.61648	
2041.25000	35.61426	
2041.27500	35.61203	
2041.30000	35.60981	
2041.32500	35.60758	
2041.35000	35.60535	
2041.37500	35.60313	
2041.40000	35.60090	
2041.42500	35.59868	
2041.45000	35.59645	
2041.47500	35.59423	
2041.50000	35.59200	
2041.52500	35.58978	
2041.55000	35.58756	
2041.57500	35.58533	
2041.60000	35.58311	
2041.62500	35.58088	
2041.65000	35.57866	
2041.67500	35.57644	
2041.70000	35.57421	
2041.72500	35.57199	
2041.75000	35.56977	
2041.77500	35.56754	
2041.80000	35.56532	
2041.82500	35.56310	
2041.85000	35.56088	
2041.87500	35.55865	
2041.90000	35.55643	
2041.92500	35.55421	
2041.95000	35.55199	
2041.97500	35.54976	
2042.00000	35.54754	
2042.02500	35.54532	
2042.05000	35.54310	
2042.07500	35.54088	
2042.10000	35.53866	
2042.12500	35.53644	
2042.15000	35.53421	
2042.17500	35.53199	
2042.20000	35.52977	
2042.22500	35.52755	
2042.25000	35.52533	
2042.27500	35.52311	
2042.30000	35.52089	
2042.32500	35.51867	
2042.35000	35.51645	
2042.37500	35.51423	
2042.40000	35.51201	
2042.42500	35.50979	
2042.45000	35.50757	
2042.47500	35.50536	
2042.50000	35.50314	
2042.52500	35.50092	
2042.55000	35.49870	
2042.57500	35.49648	
2042.60000	35.49426	
2042.62500	35.49204	
2042.65000	35.48982	
2042.67500	35.48761	
2042.70000	35.48539	
2042.72500	35.48317	
2042.75000	35.48095	
2042.77500	35.47874	
2042.80000	35.47652	
2042.82500	35.47430	
2042.85000	35.47208	
2042.87500	35.46987	
2042.90000	35.46765	
2042.92500	35.46543	
2042.95000	35.46322	
2042.97500	35.46100	
2043.00000	35.45878	
2043.02500	35.45657	
2043.05000	35.45435	
2043.07500	35.45214	
2043.10000	35.44992	
2043.12500	35.44771	
2043.15000	35.44549	
2043.17500	35.44327	
2043.20000	35.44106	
2043.22500	35.43884	
2043.25000	35.43663	
2043.27500	35.43442	
2043.30000	35.43220	
2043.32500	35.42999	
2043.35000	35.42777	
2043.37500	35.42556	
2043.40000	35.42334	
2043.42500	35.42113	
2043.45000	35.41892	
2043.47500	35.41670	
2043.50000	35.41449	
2043.52500	35.41228	
2043.55000	35.41006	
2043.57500	35.40785	
2043.60000	35.40564	
2043.62500	35.40342	
2043.65000	35.40121	
2043.67500	35.39900	
2043.70000	35.39679	
2043.72500	35.39457	
2043.75000	35.39236	
2043.77500	35.39015	
2043.80000	35.38794	
2043.82500	35.38573	
2043.85000	35.38351	
2043.87500	35.38130	
2043.90000	35.37909	
2043.92500	35.37688	
2043.95000	35.37467	
2043.97500	35.37246	
2044.00000	35.37025	
2044.02500	35.36804	
2044.05000	35.36583	
2044.07500	35.36362	
2044.10000	35.36141	
2044.12500	35.35920	
2044.15000	35.35699	
2044.17500	35.35478	
2044.20000	35.35257	
2044.22500	35.35036	
2044.25000	35.34815	
2044.27500	35.34594	
2044.30000	35.34373	
2044.32500	35.34152	
2044.35000	35.33931	
2044.37500	35.33710	
2044.40000	35.33490	
2044.42500	35.33269	
2044.45000	35.33048	
2044.47500	35.32827	
2044.50000	35.32606	
2044.52500	35.32386	
2044.55000	35.32165	
2044.57500	35.31944	
2044.60000	35.31723	
2044.62500	35.31503	
2044.65000	35.31282	
2044.67500	35.31061	
2044.70000	35.30840	
2044.72500	35.30620	
2044.75000	35.30399	
2044.77500	35.30179	
2044.80000	35.29958	
2044.82500	35.29737	
2044.85000	35.29517	
2044.87500	35.29296	
2044.90000	35.29075	
2044.92500	35.28855	
2044.95000	35.28634	
2044.97500	35.28414	
2045.00000	35.28193	
2045.02500	35.27973	
2045.05000	35.27752	
2045.07500	35.27532	
2045.10000	35.27311	
2045.12500	35.27091	
2045.15000	35.26871	
2045.17500	35.26650	
2045.20000	35.26430	
2045.22500	35.26209	
2045.25000	35.25989	
2045.27500	35.25769	
2045.30000	35.25548	
2045.32500	35.25328	
2045.35000	35.25108	
2045.37500	35.24887	
2045.40000	35.24667	
2045.42500	35.24447	
2045.45000	35.24226	
2045.47500	35.24006	
2045.50000	35.23786	
2045.52500	35.23566	
2045.55000	35.23345	
2045.57500	35.23125	
2045.60000	35.22905	
2045.62500	35.22685	
2045.65000	35.22465	
2045.67500	35.22245	
2045.70000	35.22024	
2045.72500	35.21804	
2045.75000	35.21584	
2045.77500	35.21364	
2045.80000	35.21144	
2045.82500	35.20924	
2045.85000	35.20704	
2045.87500	35.20484	
2045.90000	35.20264	
2045.92500	35.20044	
2045.95000	35.19824	
2045.97500	35.19604	
2046.00000	35.19384	
2046.02500	35.19164	
2046.05000	35.18944	
2046.07500	35.18724	
2046.10000	35.18504	
2046.12500	35.18284	
2046.15000	35.18064	
2046.17500	35.17844	
2046.20000	35.17625	
2046.22500	35.17405	
2046.25000	35.17185	
2046.27500	35.16965	
2046.30000	35.16745	
2046.32500	35.16526	
2046.35000	35.16306	
2046.37500	35.16086	
2046.40000	35.15866	
2046.42500	35.15647	
2046.45000	35.15427	
2046.47500	35.15207	
2046.50000	35.14987	
2046.52500	35.14768	
2046.55000	35.14548	
2046.57500	35.14328	
2046.60000	35.14109	
2046.62500	35.13889	
2046.65000	35.13670	
2046.67500	35.13450	
2046.70000	35.13230	
2046.72500	35.13011	
2046.75000	35.12791	
2046.77500	35.12572	
2046.80000	35.12352	
2046.82500	35.12133	
2046.85000	35.11913	
2046.87500	35.11694	
2046.90000	35.11474	
2046.92500	35.11255	
2046.95000	35.11035	
2046.97500	35.10816	
2047.00000	35.10596	
2047.02500	35.10377	
2047.05000	35.10158	
2047.07500	35.09938	
2047.10000	35.09719	
2047.12500	35.09500	
2047.15000	35.09280	
2047.17500	35.09061	
2047.20000	35.08842	
2047.22500	35.08622	
2047.25000	35.08403	
2047.27500	35.08184	
2047.30000	35.07964	
2047.32500	35.07745	
2047.35000	35.07526	
2047.37500	35.07307	
2047.40000	35.07088	
2047.42500	35.06868	
2047.45000	35.06649	
2047.47500	35.06430	
2047.50000	35.06211	
2047.52500	35.05992	
2047.55000	35.05773	
2047.57500	35.05554	
2047.60000	35.05334	
2047.62500	35.05115	
2047.65000	35.04896	
2047.67500	35.04677	
2047.70000	35.04458	
2047.72500	35.04239	
2047.75000	35.04020	
2047.77500	35.03801	
2047.80000	35.03582	
2047.82500	35.03363	
2047.85000	35.03144	
2047.87500	35.02925	
2047.90000	35.02706	
2047.92500	35.02488	
2047.95000	35.02269	
2047.97500	35.02050	
2048.00000	35.01831	
2048.02500	35.01612	
2048.05000	35.01393	
2048.07500	35.01174	
2048.10000	35.00956	
2048.12500	35.00737	
2048.15000	35.00518	
2048.17500	35.00299	
2048.20000	35.00080	
2048.22500	34.99862	
2048.25000	34.99643	
2048.27500	34.99424	
2048.30000	34.99205	
2048.32500	34.98987	
2048.35000	34.98768	
2048.37500	34.98549	
2048.40000	34.98331	
2048.42500	34.98112	
2048.45000	34.97894	
2048.47500	34.97675	
2048.50000	34.97456	
2048.52500	34.97238	
2048.55000	34.97019	
2048.57500	34.96801	
2048.60000	34.96582	
2048.62500	34.96364	
2048.65000	34.96145	
2048.67500	34.95927	
2048.70000	34.95708	
2048.72500	34.95490	
2048.75000	34.95271	
2048.77500	34.95053	
2048.80000	34.94834	
2048.82500	34.94616	
2048.85000	34.94397	
2048.87500	34.94179	
2048.90000	34.93961	
2048.92500	34.93742	
2048.95000	34.93524	
2048.97500	34.93306	
2049.00000	34.93087	
2049.02500	34.92869	
2049.05000	34.92651	
2049.07500	34.92432	
2049.10000	34.92214	
2049.12500	34.91996	
2049.15000	34.91778	
2049.17500	34.91559	
2049.20000	34.91341	
2049.22500	34.91123	
2049.25000	34.90905	
2049.27500	34.90687	
2049.30000	34.90468	
2049.32500	34.90250	
2049.35000	34.90032	
2049.37500	34.89814	
2049.40000	34.89596	
2049.42500	34.89378	
2049.45000	34.89160	
2049.47500	34.88942	
2049.50000	34.88724	
2049.52500	34.88506	
2049.55000	34.88288	
2049.57500	34.88070	
2049.60000	34.87852	
2049.62500	34.87634	
2049.65000	34.87416	
2049.67500	34.87198	
2049.70000	34.86980	
2049.72500	34.86762	
2049.75000	34.86544	
2049.77500	34.86326	
2049.80000	34.86108	
2049.82500	34.85890	
2049.85000	34.85672	
2049.87500	34.85454	
2049.90000	34.85237	
2049.92500	34.85019	
2049.95000	34.84801	
2049.97500	34.84583	
2050.00000	34.84365	
2050.02500	34.84148	
2050.05000	34.83930	
2050.07500	34.83712	
2050.10000	34.83494	
2050.12500	34.83277	
2050.15000	34.83059	
2050.17500	34.82841	
2050.20000	34.82624	
2050.22500	34.82406	
2050.25000	34.82188	
2050.27500	34.81971	
2050.30000	34.81753	
2050.32500	34.81536	
2050.35000	34.81318	
2050.37500	34.81100	
2050.40000	34.80883	
2050.42500	34.80665	
2050.45000	34.80448	
2050.47500	34.80230	
2050.50000	34.80013	
2050.52500	34.79795	
2050.55000	34.79578	
2050.57500	34.79360	
2050.60000	34.79143	
2050.62500	34.78925	
2050.65000	34.78708	
2050.67500	34.78491	
2050.70000	34.78273	
2050.72500	34.78056	
2050.75000	34.77838	
2050.77500	34.77621	
2050.80000	34.77404	
2050.82500	34.77186	
2050.85000	34.76969	
2050.87500	34.76752	
2050.90000	34.76534	
2050.92500	34.76317	
2050.95000	34.76100	
2050.97500	34.75883	
2051.00000	34.75665	
2051.02500	34.75448	
2051.05000	34.75231	
2051.07500	34.75014	
2051.10000	34.74797	
2051.12500	34.74579	
2051.15000	34.74362	
2051.17500	34.74145	
2051.20000	34.73928	
2051.22500	34.73711	
2051.25000	34.73494	
2051.27500	34.73277	
2051.30000	34.73060	
2051.32500	34.72843	
2051.35000	34.72626	
2051.37500	34.72408	
2051.40000	34.72191	
2051.42500	34.71974	
2051.45000	34.71757	
2051.47500	34.71540	
2051.50000	34.71324	
2051.52500	34.71107	
2051.55000	34.70890	
2051.57500	34.70673	
2051.60000	34.70456	
2051.62500	34.70239	
2051.65000	34.70022	
2051.67500	34.69805	
2051.70000	34.69588	
2051.72500	34.69371	
2051.75000	34.69155	
2051.77500	34.68938	
2051.80000	34.68721	
2051.82500	34.68504	
2051.85000	34.68287	
2051.87500	34.68071	
2051.90000	34.67854	
2051.92500	34.67637	
2051.95000	34.67420	
2051.97500	34.67204	
2052.00000	34.66987	
2052.02500	34.66770	
2052.05000	34.66554	
2052.07500	34.66337	
2052.10000	34.66120	
2052.12500	34.65904	
2052.15000	34.65687	
2052.17500	34.65471	
2052.20000	34.65254	
2052.22500	34.65037	
2052.25000	34.64821	
2052.27500	34.64604	
2052.30000	34.64388	
2052.32500	34.64171	
2052.35000	34.63955	
2052.37500	34.63738	
2052.40000	34.63522	
2052.42500	34.63305	
2052.45000	34.63089	
2052.47500	34.62872	
2052.50000	34.62656	
2052.52500	34.62440	
2052.55000	34.62223	
2052.57500	34.62007	
2052.60000	34.61790	
2052.62500	34.61574	
2052.65000	34.61358	
2052.67500	34.61141	
2052.70000	34.60925	
2052.72500	34.60709	
2052.75000	34.60493	
2052.77500	34.60276	
2052.80000	34.60060	
2052.82500	34.59844	
2052.85000	34.59628	
2052.87500	34.59411	
2052.90000	34.59195	
2052.92500	34.58979	
2052.95000	34.58763	
2052.97500	34.58547	
2053.00000	34.58330	
2053.02500	34.58114	
2053.05000	34.57898	
2053.07500	34.57682	
2053.10000	34.57466	
2053.12500	34.57250	
2053.15000	34.57034	
2053.17500	34.56818	
2053.20000	34.56602	
2053.22500	34.56386	
2053.25000	34.56170	
2053.27500	34.55954	
2053.30000	34.55738	
2053.32500	34.55522	
2053.35000	34.55306	
2053.37500	34.55090	
2053.40000	34.54874	
2053.42500	34.54658	
2053.45000	34.54442	
2053.47500	34.54226	
2053.50000	34.54010	
2053.52500	34.53794	
2053.55000	34.53578	
2053.57500	34.53363	
2053.60000	34.53147	
2053.62500	34.52931	
2053.65000	34.52715	
2053.67500	34.52499	
2053.70000	34.52284	
2053.72500	34.52068	
2053.75000	34.51852	
2053.77500	34.51636	
2053.80000	34.51421	
2053.82500	34.51205	
2053.85000	34.50989	
2053.87500	34.50774	
2053.90000	34.50558	
2053.92500	34.50342	
2053.95000	34.50127	
2053.97500	34.49911	
2054.00000	34.49695	
2054.02500	34.49480	
2054.05000	34.49264	
2054.07500	34.49049	
2054.10000	34.48833	
2054.12500	34.48618	
2054.15000	34.48402	
2054.17500	34.48186	
2054.20000	34.47971	
2054.22500	34.47755	
2054.25000	34.47540	
2054.27500	34.47325	
2054.30000	34.47109	
2054.32500	34.46894	
2054.35000	34.46678	
2054.37500	34.46463	
2054.40000	34.46247	
2054.42500	34.46032	
2054.45000	34.45817	
2054.47500	34.45601	
2054.50000	34.45386	
2054.52500	34.45171	
2054.55000	34.44955	
2054.57500	34.44740	
2054.60000	34.44525	
2054.62500	34.44309	
2054.65000	34.44094	
2054.67500	34.43879	
2054.70000	34.43664	
2054.72500	34.43448	
2054.75000	34.43233	
2054.77500	34.43018	
2054.80000	34.42803	
2054.82500	34.42588	
2054.85000	34.42373	
2054.87500	34.42157	
2054.90000	34.41942	
2054.92500	34.41727	
2054.95000	34.41512	
2054.97500	34.41297	
2055.00000	34.41082	
2055.02500	34.40867	
2055.05000	34.40652	
2055.07500	34.40437	
2055.10000	34.40222	
2055.12500	34.40007	
2055.15000	34.39792	
2055.17500	34.39577	
2055.20000	34.39362	
2055.22500	34.39147	
2055.25000	34.38932	
2055.27500	34.38717	
2055.30000	34.38502	
2055.32500	34.38287	
2055.35000	34.38072	
2055.37500	34.37857	
2055.40000	34.37643	
2055.42500	34.37428	
2055.45000	34.37213	
2055.47500	34.36998	
2055.50000	34.36783	
2055.52500	34.36568	
2055.55000	34.36354	
2055.57500	34.36139	
2055.60000	34.35924	
2055.62500	34.35709	
2055.65000	34.35495	
2055.67500	34.35280	
2055.70000	34.35065	
2055.72500	34.34851	
2055.75000	34.34636	
2055.77500	34.34421	
2055.80000	34.34207	
2055.82500	34.33992	
2055.85000	34.33777	
2055.87500	34.33563	
2055.90000	34.33348	
2055.92500	34.33134	
2055.95000	34.32919	
2055.97500	34.32705	
2056.00000	34.32490	
2056.02500	34.32275	
2056.05000	34.32061	
2056.07500	34.31846	
2056.10000	34.31632	
2056.12500	34.31417	
2056.15000	34.31203	
2056.17500	34.30989	
2056.20000	34.30774	
2056.22500	34.30560	
2056.25000	34.30345	
2056.27500	34.30131	
2056.30000	34.29917	
2056.32500	34.29702	
2056.35000	34.29488	
2056.37500	34.29274	
2056.40000	34.29059	
2056.42500	34.28845	
2056.45000	34.28631	
2056.47500	34.28416	
2056.50000	34.28202	
2056.52500	34.27988	
2056.55000	34.27774	
2056.57500	34.27559	
2056.60000	34.27345	
2056.62500	34.27131	
2056.65000	34.26917	
2056.67500	34.26703	
2056.70000	34.26488	
2056.72500	34.26274	
2056.75000	34.26060	
2056.77500	34.25846	
2056.80000	34.25632	
2056.82500	34.25418	
2056.85000	34.25204	
2056.87500	34.24990	
2056.90000	34.24776	
2056.92500	34.24562	
2056.95000	34.24347	
2056.97500	34.24133	
2057.00000	34.23919	
2057.02500	34.23705	
2057.05000	34.23492	
2057.07500	34.23278	
2057.10000	34.23064	
2057.12500	34.22850	
2057.15000	34.22636	
2057.17500	34.22422	
2057.20000	34.22208	
2057.22500	34.21994	
2057.25000	34.21780	
2057.27500	34.21566	
2057.30000	34.21352	
2057.32500	34.21139	
2057.35000	34.20925	
2057.37500	34.20711	
2057.40000	34.20497	
2057.42500	34.20283	
2057.45000	34.20070	
2057.47500	34.19856	
2057.50000	34.19642	
2057.52500	34.19429	
2057.55000	34.19215	
2057.57500	34.19001	
2057.60000	34.18787	
2057.62500	34.18574	
2057.65000	34.18360	
2057.67500	34.18146	
2057.70000	34.17933	
2057.72500	34.17719	
2057.75000	34.17506	
2057.77500	34.17292	
2057.80000	34.17078	
2057.82500	34.16865	
2057.85000	34.16651	
2057.87500	34.16438	
2057.90000	34.16224	
2057.92500	34.16011	
2057.95000	34.15797	
2057.97500	34.15584	
2058.00000	34.15370	
2058.02500	34.15157	
2058.05000	34.14943	
2058.07500	34.14730	
2058.10000	34.14517	
2058.12500	34.14303	
2058.15000	34.14090	
2058.17500	34.13876	
2058.20000	34.13663	
2058.22500	34.13450	
2058.25000	34.13236	
2058.27500	34.13023	
2058.30000	34.12810	
2058.32500	34.12596	
2058.35000	34.12383	
2058.37500	34.12170	
2058.40000	34.11957	
2058.42500	34.11743	
2058.45000	34.11530	
2058.47500	34.11317	
2058.50000	34.11104	
2058.52500	34.10891	
2058.55000	34.10677	
2058.57500	34.10464	
2058.60000	34.10251	
2058.62500	34.10038	
2058.65000	34.09825	
2058.67500	34.09612	
2058.70000	34.09399	
2058.72500	34.09186	
2058.75000	34.08973	
2058.77500	34.08759	
2058.80000	34.08546	
2058.82500	34.08333	
2058.85000	34.08120	
2058.87500	34.07907	
2058.90000	34.07694	
2058.92500	34.07481	
2058.95000	34.07268	
2058.97500	34.07056	
2059.00000	34.06843	
2059.02500	34.06630	
2059.05000	34.06417	
2059.07500	34.06204	
2059.10000	34.05991	
2059.12500	34.05778	
2059.15000	34.05565	
2059.17500	34.05352	
2059.20000	34.05140	
2059.22500	34.04927	
2059.25000	34.04714	
2059.27500	34.04501	
2059.30000	34.04288	
2059.32500	34.04076	
2059.35000	34.03863	
2059.37500	34.03650	
2059.40000	34.03437	
2059.42500	34.03225	
2059.45000	34.03012	
2059.47500	34.02799	
2059.50000	34.02587	
2059.52500	34.02374	
2059.55000	34.02161	
2059.57500	34.01949	
2059.60000	34.01736	
2059.62500	34.01524	
2059.65000	34.01311	
2059.67500	34.01098	
2059.70000	34.00886	
2059.72500	34.00673	
2059.75000	34.00461	
2059.77500	34.00248	
2059.80000	34.00036	
2059.82500	33.99823	
2059.85000	33.99611	
2059.87500	33.99398	
2059.90000	33.99186	
2059.92500	33.98973	
2059.95000	33.98761	
2059.97500	33.98549	
2060.00000	33.98336	
2060.02500	33.98124	
2060.05000	33.97911	
2060.07500	33.97699	
2060.10000	33.97487	
2060.12500	33.97274	
2060.15000	33.97062	
2060.17500	33.96850	
2060.20000	33.96637	
2060.22500	33.96425	
2060.25000	33.96213	
2060.27500	33.96001	
2060.30000	33.95788	
2060.32500	33.95576	
2060.35000	33.95364	
2060.37500	33.95152	
2060.40000	33.94939	
2060.42500	33.94727	
