200001 2
3056.72500	18.51062	
3056.75000	18.50947	
3056.77500	18.50831	
3056.80000	18.50715	
3056.82500	18.50600	
3056.85000	18.50484	
3056.87500	18.50368	
3056.90000	18.50253	
3056.92500	18.50137	
3056.95000	18.50021	
3056.97500	18.49906	
3057.00000	18.49790	
3057.02500	18.49675	
3057.05000	18.49559	
3057.07500	18.49443	
3057.10000	18.49328	
3057.12500	18.49212	
3057.15000	18.49097	
3057.17500	18.48981	
3057.20000	18.48866	
3057.22500	18.48750	
3057.25000	18.48634	
3057.27500	18.48519	
3057.30000	18.48403	
3057.32500	18.48288	
3057.35000	18.48172	
3057.37500	18.48057	
3057.40000	18.47941	
3057.42500	18.47826	
3057.45000	18.47710	
3057.47500	18.47595	
3057.50000	18.47479	
3057.52500	18.47364	
3057.55000	18.47249	
3057.57500	18.47133	
3057.60000	18.47018	
3057.62500	18.46902	
3057.65000	18.46787	
3057.67500	18.46671	
3057.70000	18.46556	
3057.72500	18.46441	
3057.75000	18.46325	
3057.77500	18.46210	
3057.80000	18.46094	
3057.82500	18.45979	
3057.85000	18.45864	
3057.87500	18.45748	
3057.90000	18.45633	
3057.92500	18.45518	
3057.95000	18.45402	
3057.97500	18.45287	
3058.00000	18.45172	
3058.02500	18.45056	
3058.05000	18.44941	
3058.07500	18.44826	
3058.10000	18.44710	
3058.12500	18.44595	
3058.15000	18.44480	
3058.17500	18.44364	
3058.20000	18.44249	
3058.22500	18.44134	
3058.25000	18.44019	
3058.27500	18.43903	
3058.30000	18.43788	
3058.32500	18.43673	
3058.35000	18.43558	
3058.37500	18.43442	
3058.40000	18.43327	
3058.42500	18.43212	
3058.45000	18.43097	
3058.47500	18.42982	
3058.50000	18.42866	
3058.52500	18.42751	
3058.55000	18.42636	
3058.57500	18.42521	
3058.60000	18.42406	
3058.62500	18.42291	
3058.65000	18.42176	
3058.67500	18.42060	
3058.70000	18.41945	
3058.72500	18.41830	
3058.75000	18.41715	
3058.77500	18.41600	
3058.80000	18.41485	
3058.82500	18.41370	
3058.85000	18.41255	
3058.87500	18.41140	
3058.90000	18.41025	
3058.92500	18.40909	
3058.95000	18.40794	
3058.97500	18.40679	
3059.00000	18.40564	
3059.02500	18.40449	
3059.05000	18.40334	
3059.07500	18.40219	
3059.10000	18.40104	
3059.12500	18.39989	
3059.15000	18.39874	
3059.17500	18.39759	
3059.20000	18.39644	
3059.22500	18.39529	
3059.25000	18.39414	
3059.27500	18.39299	
3059.30000	18.39184	
3059.32500	18.39069	
3059.35000	18.38955	
3059.37500	18.38840	
3059.40000	18.38725	
3059.42500	18.38610	
3059.45000	18.38495	
3059.47500	18.38380	
3059.50000	18.38265	
3059.52500	18.38150	
3059.55000	18.38035	
3059.57500	18.37920	
3059.60000	18.37806	
3059.62500	18.37691	
3059.65000	18.37576	
3059.67500	18.37461	
3059.70000	18.37346	
3059.72500	18.37231	
3059.75000	18.37117	
3059.77500	18.37002	
3059.80000	18.36887	
3059.82500	18.36772	
3059.85000	18.36657	
3059.87500	18.36543	
3059.90000	18.36428	
3059.92500	18.36313	
3059.95000	18.36198	
3059.97500	18.36083	
3060.00000	18.35969	
3060.02500	18.35854	
3060.05000	18.35739	
3060.07500	18.35624	
3060.10000	18.35510	
3060.12500	18.35395	
3060.15000	18.35280	
3060.17500	18.35166	
3060.20000	18.35051	
3060.22500	18.34936	
3060.25000	18.34822	
3060.27500	18.34707	
3060.30000	18.34592	
3060.32500	18.34478	
3060.35000	18.34363	
3060.37500	18.34248	
3060.40000	18.34134	
3060.42500	18.34019	
3060.45000	18.33904	
3060.47500	18.33790	
3060.50000	18.33675	
3060.52500	18.33561	
3060.55000	18.33446	
3060.57500	18.33331	
3060.60000	18.33217	
3060.62500	18.33102	
3060.65000	18.32988	
3060.67500	18.32873	
3060.70000	18.32759	
3060.72500	18.32644	
3060.75000	18.32529	
3060.77500	18.32415	
3060.80000	18.32300	
3060.82500	18.32186	
3060.85000	18.32071	
3060.87500	18.31957	
3060.90000	18.31842	
3060.92500	18.31728	
3060.95000	18.31613	
3060.97500	18.31499	
3061.00000	18.31384	
3061.02500	18.31270	
3061.05000	18.31156	
3061.07500	18.31041	
3061.10000	18.30927	
3061.12500	18.30812	
3061.15000	18.30698	
3061.17500	18.30583	
3061.20000	18.30469	
3061.22500	18.30355	
3061.25000	18.30240	
3061.27500	18.30126	
3061.30000	18.30011	
3061.32500	18.29897	
3061.35000	18.29783	
3061.37500	18.29668	
3061.40000	18.29554	
3061.42500	18.29440	
3061.45000	18.29325	
3061.47500	18.29211	
3061.50000	18.29097	
3061.52500	18.28982	
3061.55000	18.28868	
3061.57500	18.28754	
3061.60000	18.28639	
3061.62500	18.28525	
3061.65000	18.28411	
3061.67500	18.28297	
3061.70000	18.28182	
3061.72500	18.28068	
3061.75000	18.27954	
3061.77500	18.27840	
3061.80000	18.27725	
3061.82500	18.27611	
3061.85000	18.27497	
3061.87500	18.27383	
3061.90000	18.27269	
3061.92500	18.27154	
3061.95000	18.27040	
3061.97500	18.26926	
3062.00000	18.26812	
3062.02500	18.26698	
3062.05000	18.26583	
3062.07500	18.26469	
3062.10000	18.26355	
3062.12500	18.26241	
3062.15000	18.26127	
3062.17500	18.26013	
3062.20000	18.25899	
3062.22500	18.25784	
3062.25000	18.25670	
3062.27500	18.25556	
3062.30000	18.25442	
3062.32500	18.25328	
3062.35000	18.25214	
3062.37500	18.25100	
3062.40000	18.24986	
3062.42500	18.24872	
3062.45000	18.24758	
3062.47500	18.24644	
3062.50000	18.24530	
3062.52500	18.24416	
3062.55000	18.24302	
3062.57500	18.24188	
3062.60000	18.24074	
3062.62500	18.23960	
3062.65000	18.23846	
3062.67500	18.23732	
3062.70000	18.23618	
3062.72500	18.23504	
3062.75000	18.23390	
3062.77500	18.23276	
3062.80000	18.23162	
3062.82500	18.23048	
3062.85000	18.22934	
3062.87500	18.22820	
3062.90000	18.22706	
3062.92500	18.22592	
3062.95000	18.22478	
3062.97500	18.22364	
3063.00000	18.22250	
3063.02500	18.22137	
3063.05000	18.22023	
3063.07500	18.21909	
3063.10000	18.21795	
3063.12500	18.21681	
3063.15000	18.21567	
3063.17500	18.21453	
3063.20000	18.21340	
3063.22500	18.21226	
3063.25000	18.21112	
3063.27500	18.20998	
3063.30000	18.20884	
3063.32500	18.20770	
3063.35000	18.20657	
3063.37500	18.20543	
3063.40000	18.20429	
3063.42500	18.20315	
3063.45000	18.20202	
3063.47500	18.20088	
3063.50000	18.19974	
3063.52500	18.19860	
3063.55000	18.19747	
3063.57500	18.19633	
3063.60000	18.19519	
3063.62500	18.19405	
3063.65000	18.19292	
3063.67500	18.19178	
3063.70000	18.19064	
3063.72500	18.18951	
3063.75000	18.18837	
3063.77500	18.18723	
3063.80000	18.18610	
3063.82500	18.18496	
3063.85000	18.18382	
3063.87500	18.18269	
3063.90000	18.18155	
3063.92500	18.18041	
3063.95000	18.17928	
3063.97500	18.17814	
3064.00000	18.17700	
3064.02500	18.17587	
3064.05000	18.17473	
3064.07500	18.17360	
3064.10000	18.17246	
3064.12500	18.17133	
3064.15000	18.17019	
3064.17500	18.16905	
3064.20000	18.16792	
3064.22500	18.16678	
3064.25000	18.16565	
3064.27500	18.16451	
3064.30000	18.16338	
3064.32500	18.16224	
3064.35000	18.16111	
3064.37500	18.15997	
3064.40000	18.15884	
3064.42500	18.15770	
3064.45000	18.15657	
3064.47500	18.15543	
3064.50000	18.15430	
3064.52500	18.15316	
3064.55000	18.15203	
3064.57500	18.15089	
3064.60000	18.14976	
3064.62500	18.14863	
3064.65000	18.14749	
3064.67500	18.14636	
3064.70000	18.14522	
3064.72500	18.14409	
3064.75000	18.14295	
3064.77500	18.14182	
3064.80000	18.14069	
3064.82500	18.13955	
3064.85000	18.13842	
3064.87500	18.13729	
3064.90000	18.13615	
3064.92500	18.13502	
3064.95000	18.13389	
3064.97500	18.13275	
3065.00000	18.13162	
3065.02500	18.13049	
3065.05000	18.12935	
3065.07500	18.12822	
3065.10000	18.12709	
3065.12500	18.12595	
3065.15000	18.12482	
3065.17500	18.12369	
3065.20000	18.12256	
3065.22500	18.12142	
3065.25000	18.12029	
3065.27500	18.11916	
3065.30000	18.11803	
3065.32500	18.11689	
3065.35000	18.11576	
3065.37500	18.11463	
3065.40000	18.11350	
3065.42500	18.11236	
3065.45000	18.11123	
3065.47500	18.11010	
3065.50000	18.10897	
3065.52500	18.10784	
3065.55000	18.10671	
3065.57500	18.10557	
3065.60000	18.10444	
3065.62500	18.10331	
3065.65000	18.10218	
3065.67500	18.10105	
3065.70000	18.09992	
3065.72500	18.09879	
3065.75000	18.09765	
3065.77500	18.09652	
3065.80000	18.09539	
3065.82500	18.09426	
3065.85000	18.09313	
3065.87500	18.09200	
3065.90000	18.09087	
3065.92500	18.08974	
3065.95000	18.08861	
3065.97500	18.08748	
3066.00000	18.08635	
3066.02500	18.08522	
3066.05000	18.08409	
3066.07500	18.08296	
3066.10000	18.08183	
3066.12500	18.08070	
3066.15000	18.07957	
3066.17500	18.07844	
3066.20000	18.07731	
3066.22500	18.07618	
3066.25000	18.07505	
3066.27500	18.07392	
3066.30000	18.07279	
3066.32500	18.07166	
3066.35000	18.07053	
3066.37500	18.06940	
3066.40000	18.06827	
3066.42500	18.06714	
3066.45000	18.06601	
3066.47500	18.06488	
3066.50000	18.06375	
3066.52500	18.06262	
3066.55000	18.06150	
3066.57500	18.06037	
3066.60000	18.05924	
3066.62500	18.05811	
3066.65000	18.05698	
3066.67500	18.05585	
3066.70000	18.05472	
3066.72500	18.05359	
3066.75000	18.05247	
3066.77500	18.05134	
3066.80000	18.05021	
3066.82500	18.04908	
3066.85000	18.04795	
3066.87500	18.04683	
3066.90000	18.04570	
3066.92500	18.04457	
3066.95000	18.04344	
3066.97500	18.04231	
3067.00000	18.04119	
3067.02500	18.04006	
3067.05000	18.03893	
3067.07500	18.03780	
3067.10000	18.03668	
3067.12500	18.03555	
3067.15000	18.03442	
3067.17500	18.03330	
3067.20000	18.03217	
3067.22500	18.03104	
3067.25000	18.02992	
3067.27500	18.02879	
3067.30000	18.02766	
3067.32500	18.02653	
3067.35000	18.02541	
3067.37500	18.02428	
3067.40000	18.02316	
3067.42500	18.02203	
3067.45000	18.02090	
3067.47500	18.01978	
3067.50000	18.01865	
3067.52500	18.01752	
3067.55000	18.01640	
3067.57500	18.01527	
3067.60000	18.01415	
3067.62500	18.01302	
3067.65000	18.01189	
3067.67500	18.01077	
3067.70000	18.00964	
3067.72500	18.00852	
3067.75000	18.00739	
3067.77500	18.00627	
3067.80000	18.00514	
3067.82500	18.00402	
3067.85000	18.00289	
3067.87500	18.00177	
3067.90000	18.00064	
3067.92500	17.99952	
3067.95000	17.99839	
3067.97500	17.99727	
3068.00000	17.99614	
3068.02500	17.99502	
3068.05000	17.99389	
3068.07500	17.99277	
3068.10000	17.99164	
3068.12500	17.99052	
3068.15000	17.98939	
3068.17500	17.98827	
3068.20000	17.98714	
3068.22500	17.98602	
3068.25000	17.98490	
3068.27500	17.98377	
3068.30000	17.98265	
3068.32500	17.98152	
3068.35000	17.98040	
3068.37500	17.97928	
3068.40000	17.97815	
3068.42500	17.97703	
3068.45000	17.97591	
3068.47500	17.97478	
3068.50000	17.97366	
3068.52500	17.97254	
3068.55000	17.97141	
3068.57500	17.97029	
3068.60000	17.96917	
3068.62500	17.96804	
3068.65000	17.96692	
3068.67500	17.96580	
3068.70000	17.96467	
3068.72500	17.96355	
3068.75000	17.96243	
3068.77500	17.96131	
3068.80000	17.96018	
3068.82500	17.95906	
3068.85000	17.95794	
3068.87500	17.95682	
3068.90000	17.95569	
3068.92500	17.95457	
3068.95000	17.95345	
3068.97500	17.95233	
3069.00000	17.95121	
3069.02500	17.95008	
3069.05000	17.94896	
3069.07500	17.94784	
3069.10000	17.94672	
3069.12500	17.94560	
3069.15000	17.94448	
3069.17500	17.94335	
3069.20000	17.94223	
3069.22500	17.94111	
3069.25000	17.93999	
3069.27500	17.93887	
3069.30000	17.93775	
3069.32500	17.93663	
3069.35000	17.93551	
3069.37500	17.93439	
3069.40000	17.93326	
3069.42500	17.93214	
3069.45000	17.93102	
3069.47500	17.92990	
3069.50000	17.92878	
3069.52500	17.92766	
3069.55000	17.92654	
3069.57500	17.92542	
3069.60000	17.92430	
3069.62500	17.92318	
3069.65000	17.92206	
3069.67500	17.92094	
3069.70000	17.91982	
3069.72500	17.91870	
3069.75000	17.91758	
3069.77500	17.91646	
3069.80000	17.91534	
3069.82500	17.91422	
3069.85000	17.91310	
3069.87500	17.91198	
3069.90000	17.91086	
3069.92500	17.90974	
3069.95000	17.90862	
3069.97500	17.90750	
3070.00000	17.90638	
3070.02500	17.90527	
3070.05000	17.90415	
3070.07500	17.90303	
3070.10000	17.90191	
3070.12500	17.90079	
3070.15000	17.89967	
3070.17500	17.89855	
3070.20000	17.89743	
3070.22500	17.89632	
3070.25000	17.89520	
3070.27500	17.89408	
3070.30000	17.89296	
3070.32500	17.89184	
3070.35000	17.89072	
3070.37500	17.88961	
3070.40000	17.88849	
3070.42500	17.88737	
3070.45000	17.88625	
3070.47500	17.88513	
3070.50000	17.88402	
3070.52500	17.88290	
3070.55000	17.88178	
3070.57500	17.88066	
3070.60000	17.87955	
3070.62500	17.87843	
3070.65000	17.87731	
3070.67500	17.87619	
3070.70000	17.87508	
3070.72500	17.87396	
3070.75000	17.87284	
3070.77500	17.87172	
3070.80000	17.87061	
3070.82500	17.86949	
3070.85000	17.86837	
3070.87500	17.86726	
3070.90000	17.86614	
3070.92500	17.86502	
3070.95000	17.86391	
3070.97500	17.86279	
3071.00000	17.86167	
3071.02500	17.86056	
3071.05000	17.85944	
3071.07500	17.85833	
3071.10000	17.85721	
3071.12500	17.85609	
3071.15000	17.85498	
3071.17500	17.85386	
3071.20000	17.85275	
3071.22500	17.85163	
3071.25000	17.85051	
3071.27500	17.84940	
3071.30000	17.84828	
3071.32500	17.84717	
3071.35000	17.84605	
3071.37500	17.84494	
3071.40000	17.84382	
3071.42500	17.84271	
3071.45000	17.84159	
3071.47500	17.84048	
3071.50000	17.83936	
3071.52500	17.83825	
3071.55000	17.83713	
3071.57500	17.83602	
3071.60000	17.83490	
3071.62500	17.83379	
3071.65000	17.83267	
3071.67500	17.83156	
3071.70000	17.83044	
3071.72500	17.82933	
3071.75000	17.82822	
3071.77500	17.82710	
3071.80000	17.82599	
3071.82500	17.82487	
3071.85000	17.82376	
3071.87500	17.82264	
3071.90000	17.82153	
3071.92500	17.82042	
3071.95000	17.81930	
3071.97500	17.81819	
3072.00000	17.81708	
3072.02500	17.81596	
3072.05000	17.81485	
3072.07500	17.81374	
3072.10000	17.81262	
3072.12500	17.81151	
3072.15000	17.81040	
3072.17500	17.80928	
3072.20000	17.80817	
3072.22500	17.80706	
3072.25000	17.80594	
3072.27500	17.80483	
3072.30000	17.80372	
3072.32500	17.80261	
3072.35000	17.80149	
3072.37500	17.80038	
3072.40000	17.79927	
3072.42500	17.79816	
3072.45000	17.79704	
3072.47500	17.79593	
3072.50000	17.79482	
3072.52500	17.79371	
3072.55000	17.79259	
3072.57500	17.79148	
3072.60000	17.79037	
3072.62500	17.78926	
3072.65000	17.78815	
3072.67500	17.78704	
3072.70000	17.78592	
3072.72500	17.78481	
3072.75000	17.78370	
3072.77500	17.78259	
3072.80000	17.78148	
3072.82500	17.78037	
3072.85000	17.77926	
3072.87500	17.77814	
3072.90000	17.77703	
3072.92500	17.77592	
3072.95000	17.77481	
3072.97500	17.77370	
3073.00000	17.77259	
3073.02500	17.77148	
3073.05000	17.77037	
3073.07500	17.76926	
3073.10000	17.76815	
3073.12500	17.76704	
3073.15000	17.76593	
3073.17500	17.76482	
3073.20000	17.76370	
3073.22500	17.76259	
3073.25000	17.76148	
3073.27500	17.76037	
3073.30000	17.75926	
3073.32500	17.75815	
3073.35000	17.75704	
3073.37500	17.75594	
3073.40000	17.75483	
3073.42500	17.75372	
3073.45000	17.75261	
3073.47500	17.75150	
3073.50000	17.75039	
3073.52500	17.74928	
3073.55000	17.74817	
3073.57500	17.74706	
3073.60000	17.74595	
3073.62500	17.74484	
3073.65000	17.74373	
3073.67500	17.74262	
3073.70000	17.74151	
3073.72500	17.74041	
3073.75000	17.73930	
3073.77500	17.73819	
3073.80000	17.73708	
3073.82500	17.73597	
3073.85000	17.73486	
3073.87500	17.73375	
3073.90000	17.73265	
3073.92500	17.73154	
3073.95000	17.73043	
3073.97500	17.72932	
3074.00000	17.72821	
3074.02500	17.72711	
3074.05000	17.72600	
3074.07500	17.72489	
3074.10000	17.72378	
3074.12500	17.72267	
3074.15000	17.72157	
3074.17500	17.72046	
3074.20000	17.71935	
3074.22500	17.71824	
3074.25000	17.71714	
3074.27500	17.71603	
3074.30000	17.71492	
3074.32500	17.71381	
3074.35000	17.71271	
3074.37500	17.71160	
3074.40000	17.71049	
3074.42500	17.70939	
3074.45000	17.70828	
3074.47500	17.70717	
3074.50000	17.70607	
3074.52500	17.70496	
3074.55000	17.70385	
3074.57500	17.70275	
3074.60000	17.70164	
3074.62500	17.70053	
3074.65000	17.69943	
3074.67500	17.69832	
3074.70000	17.69722	
3074.72500	17.69611	
3074.75000	17.69500	
3074.77500	17.69390	
3074.80000	17.69279	
3074.82500	17.69169	
3074.85000	17.69058	
3074.87500	17.68947	
3074.90000	17.68837	
3074.92500	17.68726	
3074.95000	17.68616	
3074.97500	17.68505	
3075.00000	17.68395	
3075.02500	17.68284	
3075.05000	17.68174	
3075.07500	17.68063	
3075.10000	17.67953	
3075.12500	17.67842	
3075.15000	17.67732	
3075.17500	17.67621	
3075.20000	17.67511	
3075.22500	17.67400	
3075.25000	17.67290	
3075.27500	17.67179	
3075.30000	17.67069	
3075.32500	17.66959	
3075.35000	17.66848	
3075.37500	17.66738	
3075.40000	17.66627	
3075.42500	17.66517	
3075.45000	17.66406	
3075.47500	17.66296	
3075.50000	17.66186	
3075.52500	17.66075	
3075.55000	17.65965	
3075.57500	17.65855	
3075.60000	17.65744	
3075.62500	17.65634	
3075.65000	17.65523	
3075.67500	17.65413	
3075.70000	17.65303	
3075.72500	17.65192	
3075.75000	17.65082	
3075.77500	17.64972	
3075.80000	17.64862	
3075.82500	17.64751	
3075.85000	17.64641	
3075.87500	17.64531	
3075.90000	17.64420	
3075.92500	17.64310	
3075.95000	17.64200	
3075.97500	17.64090	
3076.00000	17.63979	
3076.02500	17.63869	
3076.05000	17.63759	
3076.07500	17.63649	
3076.10000	17.63538	
3076.12500	17.63428	
3076.15000	17.63318	
3076.17500	17.63208	
3076.20000	17.63098	
3076.22500	17.62987	
3076.25000	17.62877	
3076.27500	17.62767	
3076.30000	17.62657	
3076.32500	17.62547	
3076.35000	17.62437	
3076.37500	17.62326	
3076.40000	17.62216	
3076.42500	17.62106	
3076.45000	17.61996	
3076.47500	17.61886	
3076.50000	17.61776	
3076.52500	17.61666	
3076.55000	17.61556	
3076.57500	17.61445	
3076.60000	17.61335	
3076.62500	17.61225	
3076.65000	17.61115	
3076.67500	17.61005	
3076.70000	17.60895	
3076.72500	17.60785	
3076.75000	17.60675	
3076.77500	17.60565	
3076.80000	17.60455	
3076.82500	17.60345	
3076.85000	17.60235	
3076.87500	17.60125	
3076.90000	17.60015	
3076.92500	17.59905	
3076.95000	17.59795	
3076.97500	17.59685	
3077.00000	17.59575	
3077.02500	17.59465	
3077.05000	17.59355	
3077.07500	17.59245	
3077.10000	17.59135	
3077.12500	17.59025	
3077.15000	17.58915	
3077.17500	17.58805	
3077.20000	17.58695	
3077.22500	17.58585	
3077.25000	17.58475	
3077.27500	17.58366	
3077.30000	17.58256	
3077.32500	17.58146	
3077.35000	17.58036	
3077.37500	17.57926	
3077.40000	17.57816	
3077.42500	17.57706	
3077.45000	17.57596	
3077.47500	17.57487	
3077.50000	17.57377	
3077.52500	17.57267	
3077.55000	17.57157	
3077.57500	17.57047	
3077.60000	17.56937	
3077.62500	17.56828	
3077.65000	17.56718	
3077.67500	17.56608	
3077.70000	17.56498	
3077.72500	17.56389	
3077.75000	17.56279	
3077.77500	17.56169	
3077.80000	17.56059	
3077.82500	17.55949	
3077.85000	17.55840	
3077.87500	17.55730	
3077.90000	17.55620	
3077.92500	17.55511	
3077.95000	17.55401	
3077.97500	17.55291	
3078.00000	17.55181	
3078.02500	17.55072	
3078.05000	17.54962	
3078.07500	17.54852	
3078.10000	17.54743	
3078.12500	17.54633	
3078.15000	17.54523	
3078.17500	17.54414	
3078.20000	17.54304	
3078.22500	17.54194	
3078.25000	17.54085	
3078.27500	17.53975	
3078.30000	17.53866	
3078.32500	17.53756	
3078.35000	17.53646	
3078.37500	17.53537	
3078.40000	17.53427	
3078.42500	17.53318	
3078.45000	17.53208	
3078.47500	17.53098	
3078.50000	17.52989	
3078.52500	17.52879	
3078.55000	17.52770	
3078.57500	17.52660	
3078.60000	17.52551	
3078.62500	17.52441	
3078.65000	17.52332	
3078.67500	17.52222	
3078.70000	17.52113	
3078.72500	17.52003	
3078.75000	17.51894	
3078.77500	17.51784	
3078.80000	17.51675	
3078.82500	17.51565	
3078.85000	17.51456	
3078.87500	17.51346	
3078.90000	17.51237	
3078.92500	17.51127	
3078.95000	17.51018	
3078.97500	17.50908	
3079.00000	17.50799	
3079.02500	17.50690	
3079.05000	17.50580	
3079.07500	17.50471	
3079.10000	17.50361	
3079.12500	17.50252	
3079.15000	17.50143	
3079.17500	17.50033	
3079.20000	17.49924	
3079.22500	17.49814	
3079.25000	17.49705	
3079.27500	17.49596	
3079.30000	17.49486	
3079.32500	17.49377	
3079.35000	17.49268	
3079.37500	17.49158	
3079.40000	17.49049	
3079.42500	17.48940	
3079.45000	17.48830	
3079.47500	17.48721	
3079.50000	17.48612	
3079.52500	17.48503	
3079.55000	17.48393	
3079.57500	17.48284	
3079.60000	17.48175	
3079.62500	17.48065	
3079.65000	17.47956	
3079.67500	17.47847	
3079.70000	17.47738	
3079.72500	17.47629	
3079.75000	17.47519	
3079.77500	17.47410	
3079.80000	17.47301	
3079.82500	17.47192	
3079.85000	17.47082	
3079.87500	17.46973	
3079.90000	17.46864	
3079.92500	17.46755	
3079.95000	17.46646	
3079.97500	17.46537	
3080.00000	17.46427	
3080.02500	17.46318	
3080.05000	17.46209	
3080.07500	17.46100	
3080.10000	17.45991	
3080.12500	17.45882	
3080.15000	17.45773	
3080.17500	17.45664	
3080.20000	17.45554	
3080.22500	17.45445	
3080.25000	17.45336	
3080.27500	17.45227	
3080.30000	17.45118	
3080.32500	17.45009	
3080.35000	17.44900	
3080.37500	17.44791	
3080.40000	17.44682	
3080.42500	17.44573	
3080.45000	17.44464	
3080.47500	17.44355	
3080.50000	17.44246	
3080.52500	17.44137	
3080.55000	17.44028	
3080.57500	17.43919	
3080.60000	17.43810	
3080.62500	17.43701	
3080.65000	17.43592	
3080.67500	17.43483	
3080.70000	17.43374	
3080.72500	17.43265	
3080.75000	17.43156	
3080.77500	17.43047	
3080.80000	17.42938	
3080.82500	17.42829	
3080.85000	17.42720	
3080.87500	17.42611	
3080.90000	17.42502	
3080.92500	17.42393	
3080.95000	17.42285	
3080.97500	17.42176	
3081.00000	17.42067	
3081.02500	17.41958	
3081.05000	17.41849	
3081.07500	17.41740	
3081.10000	17.41631	
3081.12500	17.41523	
3081.15000	17.41414	
3081.17500	17.41305	
3081.20000	17.41196	
3081.22500	17.41087	
3081.25000	17.40978	
3081.27500	17.40870	
3081.30000	17.40761	
3081.32500	17.40652	
3081.35000	17.40543	
3081.37500	17.40434	
3081.40000	17.40326	
3081.42500	17.40217	
3081.45000	17.40108	
3081.47500	17.39999	
3081.50000	17.39891	
3081.52500	17.39782	
3081.55000	17.39673	
3081.57500	17.39564	
3081.60000	17.39456	
3081.62500	17.39347	
3081.65000	17.39238	
3081.67500	17.39130	
3081.70000	17.39021	
3081.72500	17.38912	
3081.75000	17.38804	
3081.77500	17.38695	
3081.80000	17.38586	
3081.82500	17.38478	
3081.85000	17.38369	
3081.87500	17.38260	
3081.90000	17.38152	
3081.92500	17.38043	
3081.95000	17.37934	
3081.97500	17.37826	
3082.00000	17.37717	
3082.02500	17.37608	
3082.05000	17.37500	
3082.07500	17.37391	
3082.10000	17.37283	
3082.12500	17.37174	
3082.15000	17.37066	
3082.17500	17.36957	
3082.20000	17.36848	
3082.22500	17.36740	
3082.25000	17.36631	
3082.27500	17.36523	
3082.30000	17.36414	
3082.32500	17.36306	
3082.35000	17.36197	
3082.37500	17.36089	
3082.40000	17.35980	
3082.42500	17.35872	
3082.45000	17.35763	
3082.47500	17.35655	
3082.50000	17.35546	
3082.52500	17.35438	
3082.55000	17.35329	
3082.57500	17.35221	
3082.60000	17.35112	
3082.62500	17.35004	
3082.65000	17.34896	
3082.67500	17.34787	
3082.70000	17.34679	
3082.72500	17.34570	
3082.75000	17.34462	
3082.77500	17.34354	
3082.80000	17.34245	
3082.82500	17.34137	
3082.85000	17.34028	
3082.87500	17.33920	
3082.90000	17.33812	
3082.92500	17.33703	
3082.95000	17.33595	
3082.97500	17.33487	
3083.00000	17.33378	
3083.02500	17.33270	
3083.05000	17.33162	
3083.07500	17.33053	
3083.10000	17.32945	
3083.12500	17.32837	
3083.15000	17.32728	
3083.17500	17.32620	
3083.20000	17.32512	
3083.22500	17.32403	
3083.25000	17.32295	
3083.27500	17.32187	
3083.30000	17.32079	
3083.32500	17.31970	
3083.35000	17.31862	
3083.37500	17.31754	
3083.40000	17.31646	
3083.42500	17.31537	
3083.45000	17.31429	
3083.47500	17.31321	
3083.50000	17.31213	
3083.52500	17.31105	
3083.55000	17.30996	
3083.57500	17.30888	
3083.60000	17.30780	
3083.62500	17.30672	
3083.65000	17.30564	
3083.67500	17.30456	
3083.70000	17.30347	
3083.72500	17.30239	
3083.75000	17.30131	
3083.77500	17.30023	
3083.80000	17.29915	
3083.82500	17.29807	
3083.85000	17.29699	
3083.87500	17.29591	
3083.90000	17.29483	
3083.92500	17.29374	
3083.95000	17.29266	
3083.97500	17.29158	
3084.00000	17.29050	
3084.02500	17.28942	
3084.05000	17.28834	
3084.07500	17.28726	
3084.10000	17.28618	
3084.12500	17.28510	
3084.15000	17.28402	
3084.17500	17.28294	
3084.20000	17.28186	
3084.22500	17.28078	
3084.25000	17.27970	
3084.27500	17.27862	
3084.30000	17.27754	
3084.32500	17.27646	
3084.35000	17.27538	
3084.37500	17.27430	
3084.40000	17.27322	
3084.42500	17.27214	
3084.45000	17.27106	
3084.47500	17.26998	
3084.50000	17.26890	
3084.52500	17.26782	
3084.55000	17.26674	
3084.57500	17.26566	
3084.60000	17.26459	
3084.62500	17.26351	
3084.65000	17.26243	
3084.67500	17.26135	
3084.70000	17.26027	
3084.72500	17.25919	
3084.75000	17.25811	
3084.77500	17.25703	
3084.80000	17.25596	
3084.82500	17.25488	
3084.85000	17.25380	
3084.87500	17.25272	
3084.90000	17.25164	
3084.92500	17.25056	
3084.95000	17.24949	
3084.97500	17.24841	
3085.00000	17.24733	
3085.02500	17.24625	
3085.05000	17.24517	
3085.07500	17.24410	
3085.10000	17.24302	
3085.12500	17.24194	
3085.15000	17.24086	
3085.17500	17.23979	
3085.20000	17.23871	
3085.22500	17.23763	
3085.25000	17.23655	
3085.27500	17.23548	
3085.30000	17.23440	
3085.32500	17.23332	
3085.35000	17.23224	
3085.37500	17.23117	
3085.40000	17.23009	
3085.42500	17.22901	
3085.45000	17.22794	
3085.47500	17.22686	
3085.50000	17.22578	
3085.52500	17.22471	
3085.55000	17.22363	
3085.57500	17.22255	
3085.60000	17.22148	
3085.62500	17.22040	
3085.65000	17.21933	
3085.67500	17.21825	
3085.70000	17.21717	
3085.72500	17.21610	
3085.75000	17.21502	
3085.77500	17.21395	
3085.80000	17.21287	
3085.82500	17.21179	
3085.85000	17.21072	
